1.09198208	0.100107133
1.092548735	0.10037697
1.093154135	0.100588313
1.093798281	0.100881305
1.094403681	0.10110863
1.095009081	0.101320547
1.095689551	0.101656655
1.096408766	0.101988898
1.097089236	0.102333504
1.097544497	0.102446325
1.098074827	0.102605323
1.098641482	0.1028226
1.099171813	0.103044471
1.099699722	0.103195786
1.100268798	0.103405923
1.100874198	0.103658846
1.101479598	0.103959058
1.102121322	0.104239423
1.102840538	0.104543099
1.103559753	0.104917824
1.104090084	0.105133387
1.104770553	0.105457853
1.105414699	0.105779164
1.105981354	0.105951549
1.106511684	0.106120573
1.107078339	0.106332623
1.107683739	0.106595899
1.108289139	0.10692255
1.108858215	0.107103819
1.109463615	0.107367753
1.11010534	0.107659153
1.110788231	0.108081406
1.111279816	0.108216304
1.111885216	0.108473245
1.11252694	0.108868661
1.11313234	0.1090944
1.113701417	0.109348484
1.114268071	0.109578723
1.114873471	0.109820896
1.115478872	0.110246005
1.116159341	0.110543806
1.116878557	0.111004835
1.117597772	0.111394723
1.118128103	0.111567043
1.118658433	0.111803217
1.119186342	0.112015408
1.119755418	0.112271754
1.120322073	0.112536038
1.120927473	0.112828383
1.121532873	0.113200861
1.122177019	0.113513653
1.122782419	0.113862788
1.123424143	0.114191922
1.124143359	0.114641347
1.124748759	0.115031542
1.125240344	0.115169978
1.125923235	0.115632828
1.126564959	0.116003647
1.127134036	0.116270976
1.12770069	0.116586458
1.128267345	0.116693258
1.128836421	0.116985283
1.129441821	0.117321537
1.130083545	0.117774554
1.130802761	0.118228057
1.131446906	0.118617757
1.131977237	0.11884267
1.132618961	0.119160125
1.133263107	0.119542692
1.133829761	0.119925498
1.134435162	0.120199614
1.135040562	0.12059522
1.135609638	0.120930691
1.136215038	0.121254129
1.136820438	0.12152926
1.137500908	0.121942286
1.138142632	0.122383979
1.138597893	0.122643787
1.139089478	0.12280221
1.139694878	0.123119121
1.140300278	0.123517518
1.140866933	0.123855179
1.141436009	0.124177119
1.142002664	0.124547857
1.14264681	0.124902959
1.14325221	0.125286709
1.143971425	0.125854408
1.144651895	0.126263538
1.145218549	0.126636006
1.14582395	0.126947787
1.146468095	0.127337619
1.147112241	0.127719639
1.147717641	0.128171256
1.148284296	0.128479899
1.148814626	0.128661975
1.149342535	0.128966687
1.149911612	0.129317204
1.150553336	0.129790922
1.151272551	0.130200056
1.151955443	0.130777784
1.152483351	0.131026515
1.153052428	0.131329382
1.153732897	0.131875286
1.154377043	0.132335355
1.154943698	0.132671778
1.155510352	0.132950857
1.156115753	0.133358129
1.156759898	0.133811431
1.157479114	0.134348061
1.158159583	0.134847746
1.158689914	0.135140574
1.159106429	0.135279967
1.159673084	0.135577378
1.160353554	0.136086696
1.160958954	0.136546342
1.161564354	0.136923659
1.162169754	0.137384072
1.16273883	0.137774331
1.163344231	0.138202364
1.163985955	0.138651675
1.1646301	0.139076802
1.165349316	0.139718808
1.166068531	0.140278446
1.166521371	0.140507405
1.167090447	0.140833643
1.167732171	0.141343578
1.168337571	0.141824614
1.168906647	0.142101835
1.169398232	0.14231152
1.169926141	0.142609086
1.170531541	0.143116416
1.171175687	0.143587237
1.171856157	0.144129729
1.172425233	0.144525398
1.172991888	0.144854246
1.173672357	0.145381335
1.174355249	0.146059799
1.174921903	0.146515227
1.175488558	0.146912417
1.176093958	0.147239385
1.176663034	0.14769615
1.177268434	0.148132703
1.177910159	0.148691666
1.17859305	0.149172417
1.179234774	0.149673598
1.17980385	0.150132377
1.180217944	0.150285946
1.18086209	0.15080533
1.18154256	0.151405585
1.182186705	0.151925979
1.18275336	0.152394741
1.183322436	0.152796769
1.183927836	0.153313438
1.18456956	0.153843709
1.185252452	0.154489574
1.185932922	0.155076635
1.186463252	0.155407954
1.187104976	0.155940138
1.187785446	0.156621732
1.188429592	0.15723148
1.188921177	0.157474349
1.189412762	0.157776668
1.189981838	0.15812338
1.190587238	0.158636307
1.191228962	0.159222405
1.191834363	0.159855105
1.192517254	0.160447832
1.193234048	0.161249682
1.193803124	0.161624188
1.194255963	0.161881139
1.194861363	0.162261068
1.195544255	0.162992456
1.196149655	0.163509495
1.196716309	0.163936427
1.19732171	0.164513984
1.19792711	0.165057913
1.19860758	0.165569994
1.199251725	0.166171479
1.19974331	0.166444681
1.200234895	0.166692405
1.200840295	0.167255457
1.201520765	0.167906499
1.202089841	0.168371314
1.202656496	0.168913247
1.203223151	0.169387056
1.203828551	0.169952448
1.204472696	0.170566702
1.205078097	0.171124513
1.205722242	0.171808545
1.206402712	0.172532775
1.207158252	0.173268488
1.207688582	0.173834914
1.208218913	0.174126391
1.208863058	0.174658345
1.209390967	0.175122247
1.209921298	0.175414484
1.210487953	0.175996702
1.211132098	0.176659698
1.211776244	0.177400978
1.212456714	0.178131012
1.21310086	0.178882319
1.213628769	0.179383728
1.214234169	0.179888337
1.214953384	0.180816981
1.215558784	0.181504476
1.216127861	0.18185797
1.216694515	0.182454001
1.21726117	0.183007158
1.21786657	0.183601288
1.21847197	0.184126489
1.219116116	0.184753506
1.219760262	0.185424522
1.220365662	0.186090235
1.220971062	0.186739124
1.221423901	0.187104172
1.222029301	0.187614703
1.222748517	0.188413142
1.223353917	0.189203503
1.223884247	0.189730102
1.224450902	0.190227845
1.225095048	0.190895097
1.225700448	0.191635462
1.226342172	0.192329755
1.226986318	0.193068747
1.227552973	0.193603821
1.228158373	0.194101694
1.228841264	0.194918574
1.229446664	0.195618824
1.229974573	0.19600068
1.230504904	0.196435765
1.231110304	0.197146218
1.231715704	0.197769544
1.232321104	0.198551379
1.23296525	0.199340152
1.233684465	0.200343919
1.234401259	0.201304367
1.234970335	0.202136049
1.235423175	0.202271764
1.23606732	0.202993507
1.23674779	0.20391567
1.237316866	0.204635215
1.237958591	0.205296847
1.238563991	0.205970658
1.239133067	0.206488934
1.239699722	0.207104323
1.240266376	0.207631849
1.240871776	0.208396064
1.241440852	0.209031014
1.242046253	0.209619512
1.242687977	0.210444758
1.243293377	0.211238005
1.243823707	0.211717916
1.244390362	0.212399345
1.244995762	0.213123408
1.245564838	0.213761995
1.246170239	0.214540464
1.246811963	0.215325863
1.247531178	0.216347521
1.248250394	0.217414669
1.248855794	0.21821393
1.24942487	0.21867823
1.25003027	0.219496464
1.250596925	0.220148228
1.251127255	0.220598034
1.251732655	0.22128429
1.252374379	0.222147027
1.253018525	0.223180532
1.253698995	0.224123254
1.254379465	0.225102605
1.255023611	0.225942259
1.255515196	0.226245379
1.256120596	0.226998644
1.256801066	0.227998877
1.257406466	0.228708754
1.257975542	0.229340905
1.258542196	0.229964127
1.259186342	0.23072757
1.259752997	0.231351817
1.260283327	0.231880082
1.260849982	0.232469288
1.261494128	0.23327092
1.262174597	0.234349683
1.262629858	0.234748973
1.263196513	0.235304187
1.263876983	0.236340151
1.264482383	0.237146849
1.265012713	0.237759888
1.265618114	0.238603845
1.266262259	0.239491904
1.26686766	0.240463625
1.267509384	0.241316693
1.268228599	0.242438225
1.268947815	0.24357895
1.269439399	0.243998812
1.26996973	0.24455302
1.27057513	0.245321183
1.271105461	0.245894363
1.271672115	0.246583667
1.272316261	0.247487917
1.272921661	0.248439795
1.273563385	0.249426792
1.274207531	0.25036068
1.274851677	0.251386187
1.275532147	0.252556066
1.276137547	0.253593964
1.276629132	0.253964439
1.277273278	0.254920452
1.277953747	0.256121233
1.278520402	0.256945095
1.279125802	0.257722732
1.279694878	0.258320471
1.280222787	0.258965026
1.280753118	0.259355093
1.281358518	0.260098294
1.282038988	0.261350454
1.282683134	0.262495864
1.283213464	0.26321676
1.283855188	0.264363416
1.284499334	0.265603077
1.285104734	0.266469673
1.285710134	0.267382755
1.286315535	0.268434008
1.286920935	0.269486131
1.287565081	0.27058395
1.288170481	0.271527759
1.28885095	0.272680986
1.28953142	0.273917942
1.289986681	0.274474048
1.290478266	0.274826816
1.291083666	0.275810958
1.291689066	0.276989106
1.292294467	0.277938126
1.292861121	0.278861138
1.293466521	0.279940638
1.294110667	0.281093963
1.294716067	0.282212186
1.295357792	0.28350535
1.296077007	0.285056702
1.296646083	0.286225471
1.297251483	0.287209168
1.297893207	0.288368123
1.298498608	0.289584725
1.299067684	0.290562886
1.299634338	0.291559765
1.300239738	0.29248277
1.300731323	0.293195546
1.301297978	0.293962808
1.301942124	0.295248922
1.302661339	0.296766655
1.303380555	0.298397286
1.303872139	0.299178489
1.304438794	0.300023914
1.30508294	0.301380492
1.30568834	0.302719978
1.306254995	0.303716619
1.306860395	0.304844051
1.307465795	0.306028272
1.308034871	0.307279461
1.308715341	0.308632457
1.309434556	0.310303643
1.31007628	0.311659431
1.310492796	0.312122547
1.311023126	0.312967872
1.311667272	0.314158655
1.312272672	0.315359839
1.312878072	0.316674211
1.313444727	0.317877375
1.314050127	0.319137664
1.314655527	0.320361525
1.315260927	0.321801842
1.315941397	0.323271164
1.316624289	0.32482683
1.317266013	0.3263925
1.317757598	0.327274557
1.318287928	0.328194996
1.318968398	0.329820543
1.319612544	0.331353878
1.320179198	0.332483488
1.320670783	0.333265753
1.32123986	0.334416295
1.321881584	0.335802697
1.322564475	0.337511646
1.323206199	0.339117381
1.323850345	0.340630845
1.324380676	0.34164457
1.3250224	0.342980372
1.325666546	0.34463897
1.326271946	0.34605274
1.3268386	0.3472685
1.327482746	0.348855355
1.328049401	0.350215038
1.328693546	0.35185178
1.329337692	0.353291111
1.330018162	0.355091865
1.330698632	0.35683741
1.331228962	0.357823501
1.331606732	0.358086278
1.332212132	0.3593308
1.332892602	0.361327623
1.333536748	0.362936473
1.334103402	0.364154947
1.334672479	0.365413013
1.335277879	0.36691976
1.335919603	0.368609014
1.336602494	0.370577689
1.337282964	0.372347485
1.337774549	0.373551541
1.338418695	0.375008829
1.339135489	0.377288971
1.339779634	0.378930484
1.340309965	0.379834649
1.34080155	0.380709308
1.34133188	0.38162419
1.341898535	0.383037478
1.342503935	0.384491606
1.343148081	0.386311991
1.343828551	0.388192293
1.344547766	0.390286653
1.345114421	0.391859498
1.345530936	0.392412102
1.346175082	0.39391355
1.346816806	0.396010298
1.347422206	0.397810219
1.348027606	0.39928515
1.348596682	0.400817689
1.349202083	0.402381431
1.349882552	0.404141944
1.350601768	0.406233125
1.351093353	0.407439543
1.351584938	0.408184647
1.352229083	0.409968356
1.352909553	0.412150082
1.353553699	0.413830996
1.354159099	0.415511081
1.354725754	0.417132324
1.355292408	0.418513449
1.355861484	0.420099135
1.356466885	0.421581358
1.357072285	0.423490035
1.357752755	0.425578499
1.3583969	0.427647733
1.358963555	0.429394176
1.359493885	0.430258929
1.360213101	0.432482324
1.360779755	0.434300485
1.361310086	0.435293906
1.361876741	0.43680401
1.362482141	0.438589704
1.363087541	0.440503024
1.363731687	0.442411015
1.364450902	0.444821261
1.365017557	0.446600475
1.365622957	0.448257561
1.366303427	0.450592679
1.366947572	0.452625779
1.367477903	0.454087059
1.368044557	0.455610152
1.368611212	0.45718309
1.369216612	0.458887186
1.369822012	0.46027064
1.370466158	0.462214819
1.371110304	0.464453598
1.371715704	0.466573623
1.372321104	0.468509623
1.372773944	0.469544214
1.373340598	0.470725987
1.37402349	0.473162038
1.37462889	0.475309113
1.375195544	0.476993878
1.375762199	0.478915044
1.376406345	0.480874507
1.377011745	0.483067206
1.377692215	0.485513783
1.378297615	0.487788709
1.378903015	0.4897217
1.379585906	0.49162486
1.380341446	0.494597789
1.380871776	0.496449992
1.381363361	0.497522063
1.381893692	0.498943401
1.382460346	0.500575765
1.383065746	0.502607558
1.383632401	0.504705646
1.384315292	0.507045041
1.384957017	0.509637698
1.385639908	0.512099719
1.386245308	0.514475914
1.386698147	0.515206957
1.387264802	0.517077481
1.387908948	0.519640664
1.388514348	0.521687053
1.389194818	0.523901857
1.389800218	0.526100062
1.390405618	0.528072209
1.390935949	0.52973987
1.391541349	0.531685103
1.392260564	0.534587772
1.39290471	0.537335216
1.39351011	0.539603462
1.39419058	0.542210492
1.39479598	0.544373238
1.395362635	0.546264079
1.395931711	0.548206939
1.396573435	0.550567762
1.397178835	0.553025616
1.397784235	0.555525216
1.398428381	0.557992433
1.399070105	0.560530471
1.399714251	0.562822338
1.400205836	0.564316503
1.400736167	0.565378272
1.401380312	0.567814222
1.401908221	0.569605783
1.402399806	0.570874309
1.402930137	0.572609047
1.403535537	0.574915482
1.404140937	0.577353707
1.404746337	0.579823837
1.405426807	0.582517182
1.406070953	0.585548264
1.406637607	0.587838115
1.407243008	0.589855196
1.407962223	0.593094958
1.408606369	0.596065153
1.409211769	0.598288629
1.409817169	0.600463588
1.410461315	0.602787348
1.411027969	0.605099851
1.411594624	0.606991741
1.4121637	0.60927827
1.41284417	0.612107758
1.41352464	0.615292067
1.413979901	0.616859918
1.414585301	0.618877165
1.415265771	0.622259453
1.415909916	0.62520509
1.416476571	0.627473093
1.417043226	0.62987392
1.417687371	0.632624054
1.418331517	0.635618879
1.418973241	0.638433152
1.419653711	0.641752568
1.420297857	0.644471637
1.420789442	0.645919179
1.421358518	0.648010289
1.421925173	0.650294187
1.422455503	0.652319878
1.423022158	0.654525771
1.423666303	0.657458494
1.424271704	0.660406072
1.424913428	0.663372828
1.425518828	0.666152403
1.426201719	0.669254878
1.426918513	0.673087427
1.427487589	0.67629424
1.427979174	0.677574738
1.42869839	0.680907754
1.429340114	0.684216868
1.429870444	0.68621226
1.430439521	0.688217398
1.431044921	0.690618565
1.431611575	0.693145516
1.432141906	0.695207783
1.43270856	0.697615612
1.433313961	0.700544288
1.433958106	0.703769961
1.434486015	0.706082718
1.435130161	0.70892457
1.435810631	0.712655964
1.436416031	0.715207267
1.436985107	0.717701385
1.437590507	0.72070694
1.438195907	0.723581605
1.438837632	0.726364044
1.439443032	0.729099519
1.440125923	0.732091826
1.440842717	0.735812052
1.441297978	0.737861585
1.441828309	0.739283271
1.442433709	0.742223789
1.443039109	0.745217905
1.443605763	0.74781375
1.444172418	0.750236537
1.444741494	0.752919514
1.445346894	0.755839548
1.445988618	0.7590795
1.44667151	0.762807406
1.44735198	0.766846476
1.44795738	0.770312757
1.448524034	0.772698296
1.449206926	0.776128237
1.44984865	0.779538933
1.45045405	0.782695125
1.45105945	0.785192221
1.451589781	0.787557343
1.452120111	0.789696441
1.452686766	0.792405076
1.453330912	0.795955044
1.454050127	0.80035694
1.454766921	0.804802908
1.455222182	0.807034468
1.455788836	0.809194399
1.456432982	0.812778622
1.457077128	0.816396832
1.457643783	0.819496752
1.458249183	0.822516827
1.458815837	0.825537983
1.459459983	0.828854716
1.460140453	0.832881155
1.460898414	0.837371597
1.461465068	0.840444478
1.461881584	0.841735653
1.462448238	0.843988961
1.463053638	0.847474976
1.463697784	0.85101739
1.464303184	0.85460256
1.464908585	0.858127799
1.465513985	0.861415581
1.466119385	0.864977292
1.466763531	0.868888456
1.467444	0.872740711
1.468085725	0.877001749
1.46872987	0.880619041
1.469146386	0.882093076
1.46971304	0.884338504
1.470357186	0.888307767
1.471037656	0.892427933
1.471606732	0.895204911
1.472173387	0.897929864
1.472740041	0.9010133
1.473309117	0.904089834
1.473950842	0.907622626
1.474633733	0.911782271
1.475275457	0.915982867
1.475844533	0.918522658
1.476486257	0.92191922
1.477091658	0.925548129
1.477621988	0.928227393
1.478188643	0.930857519
1.478757719	0.933985948
1.479363119	0.937181666
1.480004843	0.940961465
1.480610243	0.944404639
1.481293135	0.948226971
1.481973605	0.952156425
1.482503935	0.954872989
1.482918029	0.956100865
1.483523429	0.959111687
1.48420632	0.963580877
1.484811721	0.967305258
1.485378375	0.970298186
1.485983775	0.973540759
1.486589175	0.977071537
1.487269645	0.981194619
1.487952537	0.985746591
1.488594261	0.990274941
1.489124591	0.993088425
1.489768737	0.996414804
1.490449207	1.001137496
1.491090931	1.004967076
1.491660007	1.007645507
1.492151592	1.009986267
1.492681923	1.01259916
1.493287323	1.016275117
1.493892723	1.0198686
1.494534447	1.023925979
1.495217339	1.028451412
1.495934132	1.0333023
1.496464463	1.036898202
1.496956048	1.03835835
1.497525124	1.041334318
1.498166848	1.045632716
1.498735924	1.049307081
1.499341325	1.052806541
1.499946725	1.056682407
1.500588449	1.060693613
1.501232595	1.064591961
1.50195181	1.069135048
1.502443395	1.071721538
1.502896234	1.073275574
1.50354038	1.077055399
1.504259596	1.082531284
1.50490132	1.086905451
1.505470396	1.090436806
1.506075796	1.094071996
1.506642451	1.097745914
1.507247851	1.101515013
1.507853251	1.105394184
1.508497397	1.10977736
1.509177867	1.115007635
1.509822012	1.119537733
1.510313597	1.122397945
1.510843928	1.124212529
1.511485652	1.128285768
1.512129798	1.132460807
1.512621383	1.135371572
1.513188037	1.13840513
1.513793437	1.142515722
1.514437583	1.146831161
1.515081729	1.151376474
1.515723453	1.156225675
1.516253784	1.159826915
1.516859184	1.163347521
1.517614723	1.169277596
1.518258869	1.174737479
1.518825524	1.178421309
1.5193946	1.181882181
1.519961254	1.18541921
1.520530331	1.189263683
1.521135731	1.193052518
1.521777455	1.197273603
1.522382855	1.201089641
1.522951931	1.163247491
1.523593655	1.16664596
1.52408524	1.170289857
1.524654317	1.174038968
1.525334786	1.179908198
1.525978932	1.18566702
1.526584332	1.190649794
1.527150987	1.195442653
1.527831457	1.201187845
1.528436857	1.206595358
1.529156072	1.213011882
1.529836542	1.219740813
1.530328127	1.22327192
1.530972273	1.227668811
1.531652742	1.233494581
1.532221819	1.237947172
1.532713404	1.240855224
1.533204988	1.244190782
1.533771643	1.248397693
1.534377043	1.25334937
1.534982443	1.258566958
1.535665335	1.264147371
1.536345805	1.270561896
1.53706502	1.276959057
1.53767042	1.282631438
1.538123259	1.285003053
1.53872866	1.289640638
1.53933406	1.295005101
1.53993946	1.299660442
1.54054486	1.30414348
1.54122533	1.309472786
1.541869476	1.314951029
1.54243613	1.319389292
1.543005206	1.32322808
1.543610607	1.328298968
1.544177261	1.332867034
1.544782661	1.337020525
1.545463131	1.342948202
1.546107277	1.348661682
1.546637607	1.352880759
1.547243008	1.357036015
1.547848408	1.36199891
1.548415062	1.366655349
1.548984139	1.370997025
1.549625863	1.375847496
1.550306332	1.381630438
1.551064293	1.388050672
1.551555878	1.392247959
1.552086209	1.39473582
1.552691609	1.399250086
1.55322194	1.403069017
1.553749849	1.406755237
1.554318925	1.410912754
1.554960649	1.41619121
1.555566049	1.421562226
1.556210195	1.426883848
1.556890665	1.433052306
1.557571135	1.439214517
1.558101465	1.443777404
1.558745611	1.448693077
1.559426081	1.455301141
1.559992735	1.460152205
1.560561811	1.46396385
1.561167212	1.468134506
1.561733866	1.472549519
1.562339266	1.477326687
1.562908342	1.481504941
1.563513743	1.486087859
1.564155467	1.491588625
1.564835937	1.497475988
1.565329943	1.501170844
1.565935343	1.505588233
1.566615813	1.511777018
1.567182468	1.517983163
1.567751544	1.521504645
1.568318198	1.526411067
1.568962344	1.532066776
1.569604068	1.538316762
1.570284538	1.543759439
1.571042499	1.551654925
1.571686645	1.557059962
1.57217823	1.559932138
1.572744884	1.56403421
1.573275215	1.568057806
1.573805545	1.571893196
1.574333454	1.575986297
1.5749776	1.58121924
1.575583	1.587022924
1.576227146	1.592488045
1.576832546	1.598322158
1.577513016	1.604450106
1.578232232	1.611813841
1.578837632	1.618403427
1.579329217	1.620662159
1.579934617	1.625705914
1.580576341	1.632096439
1.581184163	1.636936101
1.581787141	1.641492315
1.582356217	1.645914826
1.582922872	1.650484137
1.583453203	1.654319079
1.584058603	1.659272802
1.584702749	1.665602405
1.585383218	1.672415301
1.585949873	1.677294267
1.586630343	1.683268847
1.587274488	1.690045884
1.587841143	1.695037322
1.588446543	1.700243069
1.589051943	1.705905017
1.589659765	1.7114262
1.590262744	1.716764649
1.590906889	1.722581809
1.591626105	1.729096812
1.59234532	1.736308836
1.592761836	1.738895788
1.593253421	1.741895007
1.593820075	1.746306131
1.594425475	1.751614228
1.594994551	1.756692713
1.595599952	1.761644011
1.596166606	1.766851269
1.596772006	1.772116153
1.597377406	1.777236614
1.598021552	1.782733743
1.598702022	1.787614917
1.599268677	1.754314992
1.599837753	1.76207249
1.600479477	1.769607614
1.601159947	1.77727105
1.601804093	1.784409298
1.602409493	1.790390892
1.602976147	1.796036227
1.603506478	1.80047934
1.604075554	1.806042562
1.604717278	1.812605674
1.605397748	1.820315082
1.606116963	1.828509182
1.606572224	1.833009623
1.607102555	1.837083055
1.607744279	1.843771279
1.608349679	1.850353733
1.608918755	1.855878787
1.60948541	1.860819839
1.610052064	1.866555182
1.61069621	1.872728351
1.611340356	1.879341983
1.612095895	1.887158482
1.612740041	1.893541099
1.61319288	1.897175109
1.613723211	1.900821685
1.614328611	1.906685978
1.614934011	1.912358592
1.615539412	1.91836862
1.616144812	1.924313549
1.616711466	1.929790073
1.617316866	1.935408482
1.617922267	1.941652841
1.618641482	1.949075909
1.619321952	1.956953945
1.620041167	1.965023374
1.620496428	1.969257515
1.621063083	1.973687076
1.621782298	1.98047699
1.622426444	1.987757997
1.622993098	1.992440412
1.623523429	1.996849657
1.62405376	2.001504274
1.62465916	2.007284093
1.625300884	2.013922998
1.625981354	2.021182147
1.626586754	2.028086588
1.627194576	2.033074726
1.6278363	2.040091113
1.628480446	2.047359022
1.629010776	2.052156346
1.629538685	2.056454222
1.630107761	2.062025606
1.630674416	2.067306943
1.631318562	2.073689161
1.631960286	2.079944825
1.632604432	2.08630089
1.633284901	2.093719951
1.633890301	2.099604886
1.634268071	2.102150649
1.634873471	2.10728442
1.635556363	2.114758187
1.636161763	2.121099773
1.636728417	2.126672334
1.637333818	2.132485295
1.637939218	2.138908623
1.638619688	2.14577287
1.639263833	2.152968006
1.639905558	2.160293427
1.640435888	2.165467069
1.641041288	2.170649398
1.641721758	2.177910625
1.642327158	2.184012764
1.642896234	2.188712996
1.643462889	2.193482961
1.644031965	2.19890297
1.64459862	2.204756369
1.64520402	2.211145784
1.645848166	2.217861131
1.646564959	2.225711258
1.647247851	2.234248833
1.647814505	2.240862287
1.64830609	2.24384361
1.648950236	2.25011134
1.649630706	2.25823066
1.65019736	2.264671635
1.650766437	2.270190973
1.651408161	2.276837013
1.652052307	2.283349678
1.652657707	2.289342197
1.653301853	2.296346125
1.653793437	2.300550912
1.654285022	2.303779823
1.654929168	2.310334803
1.655609638	2.318690268
1.656215038	2.325247651
1.656820438	2.331313572
1.657425838	2.337099982
1.657956169	2.342453269
1.658561569	2.348364677
1.659166969	2.35474066
1.659847439	2.362137785
1.660566655	2.370730915
1.661247124	2.378825479
1.661699964	2.38364005
1.66226904	2.387274201
1.66294951	2.394457972
1.66347984	2.400422976
1.664010171	2.40461349
1.664576825	2.410328906
1.665182225	2.416637593
1.665787626	2.423234981
1.666431771	2.430771351
1.667112241	2.439007155
1.667678896	2.445371406
1.668323042	2.451782008
1.669078581	2.461071398
1.669683981	2.468445454
1.670214312	2.473083869
1.670744642	2.477855631
1.671350042	2.483812827
1.671955443	2.490702562
1.672597167	2.497090956
1.673202567	2.503441089
1.673807967	2.509592491
1.674377043	2.515287632
1.674982443	2.521923571
1.675474028	2.526577974
1.676040683	2.53162262
1.676723574	2.539258367
1.677328974	2.546745994
1.677895629	2.552661614
1.678462284	2.558233954
1.679067684	2.564801462
1.679673084	2.571002169
1.680355975	2.578666003
1.681036445	2.587121729
1.681641845	2.593611061
1.682283569	2.59963332
1.683002785	2.608080963
1.683608185	2.614451336
1.684063446	2.617893135
1.684555031	2.621656903
1.685121685	2.626883654
1.685727086	2.633566607
1.686409977	2.641456052
1.687051701	2.649286374
1.687770917	2.657544424
1.688451386	2.665699272
1.689020463	2.673130108
1.689473302	2.675062169
1.690078702	2.682208128
1.690759172	2.689718785
1.691328248	2.696418514
1.691894903	2.702045766
1.692500303	2.707894883
1.693105703	2.713892204
1.693749849	2.720329322
1.694316503	2.726778592
1.694885579	2.732511155
1.695452234	2.738110206
1.696057634	2.743183134
1.69670178	2.749518149
1.697343504	2.75613131
1.69791258	2.760925296
1.69851798	2.766216546
1.699123381	2.772261198
1.699690035	2.777665027
1.700334181	2.78233882
1.700975905	2.787920039
1.70169512	2.794262156
1.70237559	2.799077737
1.702905921	2.801065591
1.703436251	2.802374701
1.704080397	2.807524724
1.704647052	2.813035644
1.705138637	2.815219248
1.705705291	2.818499567
