1.193050489	0.028910341
1.19371134	0.028918763
1.194329897	0.028926152
1.194990748	0.029063763
1.195651599	0.029072231
1.19631245	0.029179605
1.197015596	0.029196756
1.197718742	0.029244377
1.198419244	0.029311025
1.199080095	0.029315749
1.199577055	0.029457601
1.200237906	0.029447111
1.200938409	0.029525403
1.20159926	0.029625716
1.20222046	0.029595154
1.202881311	0.02971853
1.203542162	0.029765476
1.204284959	0.029757038
1.204988105	0.029877876
1.205730901	0.029965312
1.206309807	0.029956682
1.207052604	0.030036544
1.207837695	0.030106014
1.208456252	0.030132961
1.208992863	0.03023477
1.209529474	0.030248189
1.210150674	0.030306057
1.210811525	0.030364962
1.211430082	0.030434409
1.212172879	0.030476199
1.21295797	0.030565369
1.213743061	0.03062761
1.214361618	0.030635496
1.214858578	0.030709846
1.215519429	0.030784534
1.216222575	0.030802342
1.216883426	0.030888735
1.217583928	0.030968469
1.218326725	0.03099511
1.218947925	0.031088441
1.219566482	0.031139122
1.220227333	0.031179278
1.220888184	0.031227224
1.22146709	0.031304181
1.222085646	0.031308375
1.222788792	0.031411937
1.223449643	0.031487274
1.2240682	0.031479838
1.224771345	0.031606977
1.225432197	0.031627929
1.226050753	0.031643893
1.226753899	0.03182199
1.227496696	0.03187639
1.228324081	0.03189397
1.229066878	0.032007062
1.229521544	0.032011082
1.230100449	0.032065273
1.230800952	0.032153986
1.231422152	0.032201543
1.231998414	0.03225579
1.232619614	0.032291654
1.233280465	0.032371717
1.233941316	0.03240476
1.234684113	0.032487089
1.23542691	0.032600924
1.236169707	0.03263625
1.236666667	0.032696563
1.237327518	0.032765188
1.237988369	0.032774814
1.23864922	0.032863211
1.239267777	0.032974206
1.239928628	0.032968132
1.240589479	0.03303699
1.24125033	0.033141429
1.241829236	0.033141089
1.242490087	0.033210092
1.243193233	0.033323769
1.243978324	0.033313166
1.244472641	0.033413469
1.245133492	0.033482688
1.245876289	0.033534358
1.24653714	0.033635392
1.24715834	0.033683882
1.247901137	0.033747597
1.248604282	0.033802349
1.249347079	0.033897945
1.25013217	0.033970929
1.250956913	0.034053013
1.251578113	0.034165446
1.252114724	0.034172131
1.25273328	0.034204947
1.253312186	0.03428851
1.253891092	0.034368147
1.254509648	0.034381112
1.255212794	0.034504166
1.255873645	0.034534314
1.256574148	0.034593536
1.257277293	0.034680864
1.257977795	0.034740192
1.258723236	0.034776789
1.259217552	0.034902571
1.259754163	0.034897414
1.260457309	0.034960984
1.26111816	0.035055513
1.261779011	0.035061845
1.262439863	0.035144443
1.263058419	0.035237979
1.263761565	0.035265634
1.264422416	0.035328306
1.265083267	0.035439301
1.265786413	0.035507302
1.26640497	0.035528681
1.267023526	0.035642736
1.267726672	0.035682674
1.268429818	0.035746836
1.269090669	0.035850213
1.269791171	0.035922496
1.270452022	0.035981593
1.271112873	0.036093281
1.271773725	0.036112046
1.27247687	0.036176524
1.273219667	0.036286719
1.273922813	0.036359424
1.274377478	0.036368348
1.274914089	0.036476912
1.275574941	0.036540441
1.276235792	0.036579664
1.276896643	0.036712304
1.2775152	0.036730088
1.278133756	0.036792583
1.278794607	0.036884806
1.279497753	0.036937639
1.280200899	0.036994578
1.280943695	0.03709344
1.281562252	0.037168409
1.282223103	0.037240584
1.282968543	0.037319353
1.283629395	0.037395725
1.284329897	0.037420217
1.284990748	0.037582495
1.285611948	0.037612929
1.286148559	0.037649079
1.286767116	0.03775721
1.287427967	0.03780526
1.288170764	0.037909003
1.288955855	0.037985394
1.289492466	0.038070919
1.290113666	0.038109773
1.290856463	0.038176871
1.291559609	0.038304455
1.29222046	0.038369258
1.292881311	0.038442329
1.293542162	0.038507228
1.294242665	0.038515734
1.294985461	0.038731393
1.295730901	0.038733085
1.296349458	0.038809291
1.296846418	0.038914899
1.297464975	0.038921082
1.298168121	0.039004099
1.298828972	0.039110693
1.299489823	0.039151255
1.300150674	0.039237319
1.300726936	0.039349848
1.301387787	0.03936984
1.302090933	0.039449082
1.30283373	0.039550306
1.303661116	0.039625172
1.304321967	0.039686738
1.304776632	0.039783558
1.305395189	0.039781662
1.306137986	0.039858296
1.306841131	0.039958714
1.307420037	0.039993046
1.307996299	0.040081386
1.30865715	0.04018487
1.309360296	0.040252264
1.310103093	0.040325094
1.31084589	0.040477184
1.31146709	0.040496366
1.312127941	0.040562672
1.312788792	0.040679121
1.313407349	0.040698288
1.314028549	0.040826184
1.314647105	0.040916474
1.315265662	0.040956639
1.315926513	0.041073467
1.316587365	0.041169458
1.31729051	0.041233336
1.318033307	0.04132365
1.318694158	0.04141566
1.319315358	0.041439365
1.319809675	0.041509454
1.320512821	0.041628154
1.321213323	0.041679648
1.321916468	0.041773294
1.322535025	0.041910603
1.323195876	0.041923129
1.323899022	0.042025399
1.324641819	0.042175353
1.325469204	0.042264923
1.326130056	0.042416729
1.326706318	0.042490008
1.327367169	0.042515394
1.328112609	0.042623741
1.32877346	0.042763267
1.329349722	0.042794495
1.329888977	0.042871063
1.330465239	0.042936181
1.331086439	0.042998558
1.331786942	0.043076244
1.332532382	0.043269858
1.333357124	0.043377203
1.334142215	0.043474869
1.334636532	0.043537664
1.335133492	0.043570859
1.335794343	0.043647649
1.336497489	0.04380663
1.33715834	0.043866562
1.337776897	0.043903871
1.338437748	0.044121351
1.339098599	0.044185721
1.339841396	0.044257099
1.340544541	0.044386902
1.341038858	0.044411798
1.341617764	0.044460835
1.342320909	0.044629273
1.343021412	0.044737982
1.343682263	0.044747177
1.344343114	0.044901714
1.344964314	0.044956679
1.345625165	0.045042957
1.346286016	0.045184954
1.347028813	0.045312693
1.347731959	0.045362061
1.348514407	0.04556851
1.349217552	0.045643758
1.349714512	0.045716369
1.350333069	0.045810321
1.35111816	0.045935779
1.351736717	0.046021288
1.352315623	0.046088303
1.352934179	0.046204038
1.353637325	0.046284012
1.354340471	0.046351124
1.355083267	0.046600628
1.355783769	0.046624718
1.356323024	0.046716588
1.356983875	0.046864494
1.357766323	0.046951966
1.358427174	0.047130336
1.359088025	0.047239704
1.35962728	0.047232506
1.360203542	0.047364989
1.360824742	0.047486154
1.361443299	0.047572682
1.36222839	0.047682423
1.362889241	0.047844247
1.363550093	0.047945498
1.364253238	0.04803096
1.364747555	0.048169884
1.365450701	0.048242467
1.366193497	0.048364292
1.366812054	0.048529627
1.367433254	0.048625608
1.368094105	0.048731771
1.368712662	0.04888003
1.369415808	0.049005303
1.370158604	0.049114672
1.37086175	0.049305536
1.371438012	0.049422211
1.372141158	0.049491186
1.372883955	0.049718808
1.373505155	0.049824295
1.374081417	0.049836459
1.374660322	0.049958001
1.375321174	0.050113227
1.37593973	0.050205776
1.376642876	0.05041968
1.377385673	0.05056515
1.378170764	0.050686009
1.378913561	0.050941351
1.379492466	0.051050475
1.380029077	0.051092277
1.380732223	0.051285161
1.381435369	0.05141232
1.38209622	0.051546794
1.382757071	0.051738538
1.383499868	0.051880723
1.38420037	0.051990627
1.384779276	0.052157693
1.385400476	0.052238365
1.386061327	0.052351439
1.386637589	0.052496674
1.387340735	0.052668886
1.388043881	0.052814761
1.388704732	0.053025387
1.389323288	0.05315946
1.38998414	0.053273152
1.390687285	0.053463734
1.391348136	0.053630727
1.392090933	0.053809876
1.39283373	0.054064484
1.393618821	0.054245641
1.394321967	0.05437056
1.394773989	0.054499074
1.395395189	0.054589909
1.39605604	0.054726752
1.396674597	0.054933103
1.397253503	0.055022523
1.397914354	0.055190803
1.398575205	0.055417036
1.399236056	0.055563363
1.399896907	0.055709804
1.400600053	0.055938217
1.40134285	0.056159509
1.401879461	0.056292466
1.402582606	0.056512496
1.403283109	0.056683522
1.40394396	0.056835227
1.40456516	0.057016707
1.405226011	0.057115034
1.405886862	0.057347553
1.406547713	0.05752659
1.40716627	0.057601112
1.407827121	0.057852015
1.408530267	0.058001849
1.409230769	0.058174102
1.40976738	0.058353166
1.410428232	0.058528534
1.411131377	0.058755164
1.411749934	0.058902135
1.41232884	0.058993658
1.412989691	0.059183026
1.413650542	0.0594175
1.414353688	0.059613472
1.415014539	0.059812321
1.41579963	0.060088635
1.416542427	0.060282331
1.417121332	0.060374565
1.417782183	0.060551506
1.418358446	0.06068888
1.418937351	0.060763286
1.419598202	0.060963135
1.420301348	0.061169482
1.420962199	0.061306394
1.421704996	0.06156902
1.422365847	0.061769523
1.423108644	0.061964703
1.42393603	0.062313178
1.424512292	0.062483358
1.425091197	0.062572197
1.425794343	0.06282071
1.426455194	0.062990451
1.427116045	0.063178476
1.427776897	0.063439295
1.428437748	0.063604935
1.429016653	0.063776133
1.429592916	0.063965516
1.430253767	0.064099697
1.431038858	0.064430686
1.431660058	0.064686296
1.432278615	0.064773456
1.432981761	0.064969307
1.433600317	0.065106767
1.434218874	0.065203273
1.434879725	0.065434091
1.435582871	0.06569442
1.436243722	0.065861683
1.436904573	0.066161588
1.437607719	0.066436265
1.438350515	0.066685574
1.439135607	0.067037757
1.439629923	0.067101986
1.440166534	0.067186536
1.440827386	0.067542686
1.441488237	0.067834956
1.442149088	0.068031157
1.442809939	0.068259627
1.443431139	0.068463445
1.44409199	0.068696853
1.444792493	0.069065581
1.445495638	0.06931984
1.446198784	0.069555918
1.446817341	0.069792713
1.447478192	0.069981097
1.448181338	0.070291413
1.44888184	0.070611084
1.449542691	0.070882993
1.450203542	0.071062886
1.450782448	0.07130348
1.451361353	0.071438088
1.452022205	0.071701494
1.452722707	0.072045611
1.453468147	0.072373776
1.454210944	0.072813096
1.45470526	0.073004386
1.45532646	0.073155891
1.456069257	0.07352662
1.456730108	0.073888901
1.457309014	0.074024855
1.457969865	0.074327339
1.458630716	0.074671814
1.459331219	0.07491187
1.460034364	0.075351909
1.460859107	0.075728962
1.461519958	0.07603279
1.462016918	0.076184176
1.462635474	0.076369901
1.463256675	0.076658267
1.463917526	0.076995489
1.464618028	0.077307132
1.465278879	0.077649555
1.465900079	0.077915559
1.46656093	0.078235176
1.467261433	0.078561838
1.468006873	0.078947213
1.46874967	0.079356149
1.469492466	0.079732747
1.469989426	0.079871904
1.470650278	0.080160358
1.471432725	0.080563312
1.472093577	0.08091783
1.472714777	0.081158044
1.473293682	0.081363299
1.473912239	0.081674002
1.47457309	0.081991978
1.475315887	0.082389845
1.476058684	0.082938279
1.476679884	0.08319859
1.47729844	0.083435452
1.478001586	0.083888781
1.478662437	0.084194319
1.479280994	0.084497682
1.479902194	0.084792007
1.480520751	0.085124064
1.481181602	0.085411706
1.481842453	0.085826805
1.482627544	0.086164599
1.483412635	0.086677247
1.484073487	0.087117018
1.484567803	0.087264061
1.485022469	0.087347457
1.485725615	0.087738446
1.486468411	0.088207751
1.487129262	0.088658407
1.487747819	0.088974422
1.48840867	0.089359474
1.489111816	0.089870504
1.489854613	0.090308576
1.490639704	0.090820721
1.491300555	0.09131152
1.491879461	0.091569948
1.492579963	0.091902483
1.493325403	0.092380533
1.49394396	0.092651591
1.494522865	0.092896613
1.495101771	0.093208361
1.495638382	0.093394016
1.496214644	0.093691695
1.496875496	0.094137694
1.497620936	0.094632256
1.498406027	0.095244142
1.499188475	0.095827844
1.49976738	0.09615578
1.500303992	0.096366715
1.501049432	0.096911037
1.501792228	0.097465232
1.50245308	0.097876022
1.503071636	0.098255691
1.503732487	0.098657541
1.504435633	0.099024217
1.505136135	0.099496321
1.505796987	0.099923092
1.506336241	0.100136117
1.506872852	0.10036826
1.507615649	0.100873199
1.5082765	0.101435434
1.508937351	0.101868561
1.509555908	0.102231955
1.510216759	0.102718551
1.510837959	0.103140366
1.51149881	0.10359405
1.512241607	0.104226856
1.512984404	0.104840988
1.51381179	0.105586731
1.514512292	0.106141301
1.514927306	0.106112575
1.515545863	0.106329406
1.51628866	0.106902289
1.51690986	0.107331998
1.517446471	0.10755334
1.518107322	0.107991225
1.518768173	0.108492238
1.519429025	0.109022638
1.520171821	0.109699558
1.520914618	0.110294864
1.521451229	0.110570858
1.52211208	0.111049685
1.52285752	0.111719109
1.523518372	0.112203634
1.524136928	0.112704797
1.524755485	0.113085109
1.525416336	0.113502794
1.526119482	0.114088966
1.526822628	0.114593086
1.527565424	0.115163762
1.528183981	0.11572553
1.528844832	0.116179109
1.529505683	0.116637902
1.529960349	0.116857459
1.530663495	0.117363856
1.531406291	0.118053912
1.532067142	0.118704126
1.532685699	0.119117607
1.53334655	0.119622452
1.534007402	0.120225253
1.534668253	0.120813889
1.535371398	0.121445392
1.536074544	0.12216535
1.536693101	0.122551735
1.537435897	0.123187897
1.538178694	0.123912664
1.5387576	0.124355664
1.539336505	0.124642315
1.539955062	0.12509397
1.540576262	0.125590256
1.541276764	0.126215925
1.54197991	0.126935496
1.542722707	0.127624611
1.543507798	0.128489644
1.544250595	0.129317571
1.544787206	0.129657262
1.545284166	0.12982674
1.545945017	0.130398467
1.546605868	0.131088676
1.54726672	0.131671177
1.547927571	0.132303353
1.548712662	0.133040262
1.549373513	0.133648872
1.549952419	0.134117772
1.55061327	0.134584237
1.551274121	0.135243444
1.551850383	0.135723031
1.552553529	0.136312814
1.553296326	0.137202948
1.553957177	0.137977871
1.554578377	0.138492792
1.555239228	0.139115487
1.555900079	0.139728765
1.556518636	0.140234753
1.557137193	0.14087975
1.557840338	0.141622074
1.558583135	0.142477674
1.559368226	0.143273447
1.559904837	0.143615428
1.560526038	0.144119255
1.561186889	0.144716476
1.561805445	0.145310216
1.562424002	0.145899412
1.563084853	0.146597378
1.563787999	0.14738938
1.564491145	0.148132283
1.565151996	0.148831953
1.565894792	0.14963958
1.566555644	0.150400182
1.567092255	0.150665991
1.5677954	0.15128701
1.568538197	0.152216639
1.569199048	0.152884584
1.569817605	0.153439073
1.570438805	0.154044152
1.571139307	0.154672457
1.571800159	0.155397313
1.572421359	0.155913769
1.573039915	0.156570388
1.573743061	0.157336021
1.574443563	0.158262229
1.574980174	0.15848646
1.57568332	0.159389012
1.576426117	0.160456759
1.577086968	0.161130872
1.577665874	0.161636543
1.57828443	0.162292168
1.578945282	0.162952622
1.579648427	0.163859078
1.580391224	0.164735229
1.581176315	0.165928315
1.581879461	0.166796925
1.582455723	0.167169693
1.583034629	0.167588276
1.583655829	0.168223127
1.584232091	0.168793178
1.584853291	0.169398642
1.585553793	0.17033069
1.586214644	0.171097797
1.58691779	0.171970996
1.587578641	0.172870589
1.588281787	0.17366943
1.589024584	0.174675393
1.58964314	0.17561794
1.590179752	0.175849158
1.590925192	0.176902975
1.591625694	0.177897001
1.592286545	0.178634198
1.592947396	0.179377012
1.593568596	0.18002468
1.594144859	0.180561246
1.594766059	0.181153971
1.595466561	0.182162035
1.596212001	0.183272517
1.596872852	0.184272627
1.597491409	0.184852022
1.598194555	0.185721158
1.598895057	0.186702541
1.599516257	0.18744651
1.600177108	0.188216019
1.600837959	0.189123552
1.601456516	0.189945266
1.602117367	0.190680888
1.602820513	0.191631084
1.603602961	0.192673158
1.604348401	0.193726996
1.604760772	0.19385334
1.605297383	0.194168306
1.606000529	0.195085833
1.60666138	0.196096006
1.607322231	0.196943379
1.607940788	0.197673685
1.608601639	0.198547829
1.609304785	0.199586516
1.610047581	0.200671937
1.610832672	0.202024824
1.611575469	0.203281347
1.612154375	0.203887556
1.612772932	0.204699198
1.613515728	0.205758128
1.614218874	0.206746132
1.614879725	0.207616499
1.615458631	0.208240617
1.616037536	0.208782903
1.616656093	0.209515738
1.61727465	0.210274789
1.617977795	0.211230623
1.618720592	0.212367428
1.619463389	0.213592737
1.619960349	0.214008592
1.6206212	0.214786494
1.621406291	0.216035225
1.622067142	0.217072407
1.622685699	0.217929229
1.623306899	0.21863729
1.62396775	0.219588747
1.624628602	0.220633901
1.625371398	0.221701348
1.626071901	0.222929358
1.626732752	0.223754547
1.627187417	0.223366895
1.627848269	0.224016695
1.62850912	0.22492589
1.629169971	0.22573213
1.629873117	0.226658859
1.630491673	0.227522645
1.631152524	0.228377382
1.631773725	0.229211599
1.632434576	0.230145416
1.633177372	0.231325224
1.634002115	0.232860624
1.63470526	0.234333235
1.63520222	0.234534476
1.635820777	0.235221432
1.636481628	0.236289636
1.63714248	0.237259707
1.637761036	0.237989962
1.638382236	0.238799239
1.639043087	0.239781652
1.639703939	0.240806495
1.640404441	0.241937047
1.641149881	0.243278675
1.641810732	0.244457406
1.642471583	0.245475088
1.643254031	0.246741682
1.643914882	0.247991027
1.644493788	0.248700684
1.645114988	0.249532287
1.645775839	0.250710671
1.64643669	0.251680488
1.647137193	0.252756607
1.647798044	0.253455393
1.648540841	0.25428787
1.649201692	0.255160764
1.649780597	0.255780222
1.650277557	0.255673589
1.650938409	0.256547743
1.651638911	0.257859388
1.652342057	0.25901483
1.652960613	0.260005409
1.653621464	0.261040142
1.65432461	0.262182277
1.654985461	0.2633554
1.655770552	0.264949405
1.656471055	0.26635209
1.657010309	0.267086941
1.657710812	0.268270001
1.658453608	0.269703443
1.659074808	0.270875494
1.659693365	0.271736513
1.660272271	0.272491273
1.660851176	0.273320435
1.661512027	0.27438555
1.662172879	0.275594143
1.662873381	0.276990006
1.663658472	0.278580982
1.664401269	0.280166217
1.664980174	0.281243199
1.665516786	0.281720485
1.666219931	0.283095221
1.667005022	0.284962111
1.667623579	0.286234551
1.66828443	0.287403735
1.668945282	0.288536603
1.669606133	0.289824253
1.670348929	0.291222729
1.670927835	0.292444851
1.671464446	0.292942739
1.672001057	0.293525961
1.672746497	0.295039892
1.673489294	0.296810035
1.67419244	0.298281738
1.674853291	0.29970972
1.675471848	0.300843414
1.676090404	0.301977863
1.676751256	0.303195365
1.677412107	0.304520418
1.678157547	0.306224734
1.678900344	0.308132844
1.67964314	0.309791475
1.680055511	0.310252208
1.680634417	0.310947016
1.681377214	0.312554853
1.681998414	0.313745459
1.682574676	0.314773277
1.683235527	0.316133414
1.683938673	0.31769528
1.684641819	0.319231553
1.685384615	0.320883737
1.686087761	0.322813851
1.686664023	0.323916473
1.687367169	0.325274952
1.688191911	0.327490113
1.688852762	0.329224151
1.689473962	0.330435902
1.690092519	0.331524318
1.690713719	0.332732249
1.691414222	0.334446111
1.692117367	0.336005752
1.692778218	0.337536606
1.693396775	0.338672354
1.694057626	0.340172885
1.694718477	0.341760713
1.695215437	0.342308379
1.69591594	0.343857444
1.696701031	0.345986043
1.697322231	0.347526898
1.697940788	0.348647074
1.698559344	0.349870605
1.69926249	0.35146366
1.699965636	0.353241719
1.700708432	0.355310643
1.701408935	0.357107235
1.701948189	0.358021446
1.702648692	0.359565764
1.703391488	0.361456048
1.703970394	0.362716834
1.704549299	0.363490538
1.705128205	0.364644256
1.705789056	0.366038654
1.706449907	0.367531703
1.707110759	0.369080086
1.707811261	0.370877127
1.708596352	0.372911308
1.709339149	0.375052078
1.709960349	0.376558711
1.71049696	0.37715012
1.711157811	0.378754191
1.711860957	0.380466775
1.712479514	0.381905807
1.713140365	0.383387931
1.71384351	0.38510404
1.714544013	0.386842642
1.715165213	0.388259124
1.715826064	0.389821949
1.716526566	0.391651462
1.717147766	0.393049156
1.717848269	0.394575227
1.718551414	0.396523837
1.719169971	0.397896658
1.719830822	0.39937863
1.720533968	0.401177879
1.721152524	0.402876559
1.721773725	0.404352487
1.722474227	0.405995956
1.723177372	0.408035803
1.723877875	0.410027211
1.724538726	0.411807716
1.72507798	0.412967836
1.725696537	0.414213487
1.726315094	0.415701477
1.726975945	0.417502702
1.727597145	0.419103273
1.728257996	0.420791483
1.728958499	0.422919414
1.72961935	0.424588159
1.730322495	0.426560112
1.731065292	0.428923184
1.731768438	0.431085501
1.732347343	0.432210213
1.733047846	0.43430841
1.733790642	0.436810274
1.734369548	0.438119883
1.734990748	0.439490639
1.735609305	0.440960941
1.736227861	0.442537086
1.736888713	0.444102962
1.737467618	0.445549428
1.738170764	0.447448805
1.738913561	0.449829861
1.739656357	0.45219619
1.740153317	0.452834481
1.74085382	0.454594551
1.74159926	0.45696028
1.742217817	0.458773618
1.742836373	0.460316553
1.743497224	0.462237607
1.744158076	0.46429865
1.744861221	0.466644318
1.745564367	0.468753031
1.746346815	0.471334511
1.74704996	0.473435475
1.747586572	0.474236675
1.748123183	0.475460776
1.748744383	0.477131246
1.749320645	0.478823862
1.749941845	0.480502005
1.750602696	0.482553999
1.751263547	0.484679806
1.75196405	0.487018667
1.752667195	0.489348834
1.753370341	0.491703018
1.754155432	0.494723527
1.754816283	0.49754389
1.75543484	0.498880417
1.756219931	0.502046796
1.756962728	0.5050472
1.757623579	0.507070489
1.75828443	0.50911193
1.758945282	0.511188325
1.759563838	0.51317546
1.760224689	0.515097878
1.760927835	0.517610804
1.761670632	0.52046221
1.762249537	0.522359307
1.762828443	0.523876333
1.763489294	0.526018719
1.7640682	0.527879975
1.764686757	0.529597111
1.765305313	0.531770041
1.765966164	0.534114397
1.766627016	0.536353617
1.767248216	0.538475498
1.767909067	0.54052091
1.768651864	0.543487131
1.769476606	0.546435943
1.769931271	0.547651401
1.770510177	0.549018536
