1.085906107	0.00458773
1.086568763	0.004680101
1.08719156	0.004720127
1.087891584	0.004719429
1.088554239	0.004755955
1.088982724	0.004828895
1.08960552	0.004857854
1.090305544	0.00488719
1.0909682	0.004957611
1.091551138	0.004964009
1.092173935	0.004978096
1.092756873	0.005063327
1.093302443	0.005073366
1.093925239	0.0050988
1.094625263	0.005188539
1.095287919	0.005225539
1.095833489	0.005228141
1.096456286	0.005280072
1.097196169	0.005343933
1.097818965	0.005331883
1.098401903	0.005391306
1.0990247	0.005503836
1.099647497	0.005446522
1.100270294	0.005547866
1.100893091	0.005607726
1.101555747	0.005611102
1.102293138	0.005656505
1.102761481	0.005696786
1.103189965	0.005736892
1.10385013	0.005763074
1.104552645	0.005838826
1.10521281	0.005842316
1.105798239	0.005849209
1.106381177	0.005951097
1.107003973	0.005984866
1.107666629	0.005988448
1.108326794	0.006102417
1.109029309	0.006125331
1.109652106	0.00612496
1.110235044	0.006208259
1.110935067	0.006231253
1.111557864	0.006253836
1.112143293	0.006287689
1.112686372	0.006374841
1.113271801	0.006374371
1.11381488	0.00640426
1.114437677	0.006480571
1.115100333	0.006469104
1.115762988	0.006561093
1.116463012	0.006641906
1.11704595	0.006603169
1.117551661	0.006694445
1.118254176	0.006740904
1.118876973	0.006736972
1.119459911	0.006798159
1.120042848	0.0068671
1.120628277	0.006859142
1.121251074	0.006897615
1.121911239	0.006986454
1.122613754	0.007025532
1.123313778	0.007056922
1.123859348	0.007145274
1.124402426	0.007156451
1.125104941	0.007180245
1.125727738	0.007277019
1.126350535	0.007277176
1.126933473	0.007300296
1.127596129	0.00738205
1.128256293	0.007440626
1.12887909	0.007464121
1.129581605	0.007523084
1.130281629	0.007585981
1.131021511	0.007587062
1.131449996	0.007632685
1.131993074	0.007725777
1.13265573	0.007710847
1.133318386	0.0077465
1.133861465	0.007847576
1.134367176	0.007854973
1.134952605	0.007862925
1.135575402	0.007980353
1.136235567	0.008012312
1.136938082	0.008036791
1.137638105	0.008115983
1.138183675	0.008115966
1.138883699	0.008140517
1.139583723	0.008243376
1.140206519	0.008294878
1.140752089	0.008287092
1.141414745	0.008354634
1.141997683	0.008417739
1.142660339	0.008442247
1.143320504	0.008537447
1.144020527	0.008617335
1.144643324	0.008602368
1.145266121	0.008642452
1.145657238	0.008716235
1.146280034	0.008752471
1.147019917	0.008762061
1.147642714	0.008889017
1.148265511	0.008901729
1.148848449	0.008914141
1.149471245	0.009021626
1.150133901	0.009014976
1.150794066	0.00906363
1.151456722	0.009143995
1.151962433	0.009203405
1.152545371	0.009164516
1.153285253	0.009257548
1.15390805	0.009349743
1.15445362	0.009318475
1.15499919	0.009426026
1.155542269	0.009466179
1.156127698	0.009459062
1.156750495	0.009527729
1.15741066	0.009604725
1.158073316	0.009622157
1.158773339	0.009703596
1.159475854	0.009781165
1.159941706	0.009749237
1.160524644	0.009817915
1.161264527	0.009919904
1.161887324	0.009893297
1.162472753	0.009962168
1.16305569	0.01005505
1.163718346	0.01004479
1.164378511	0.010118478
1.165081026	0.010180609
1.165663964	0.010205722
1.166129816	0.010281898
1.166792472	0.010371902
1.167532354	0.01039051
1.16819501	0.010420482
1.168817807	0.010466184
1.169400745	0.010515587
1.170023542	0.010561375
1.170646339	0.010655457
1.171229276	0.010636626
1.171931791	0.01069131
1.172631815	0.010802417
1.17329198	0.010840739
1.173800182	0.01085753
1.174266034	0.010962673
1.174966058	0.010965173
1.175668572	0.01101211
1.176211651	0.011138399
1.17679708	0.011131816
1.177419877	0.011141752
1.178042674	0.011256896
1.178665471	0.011287138
1.179325636	0.011321815
1.179948432	0.011372376
1.180494002	0.011430346
1.181233885	0.011474026
1.181933909	0.011586377
1.182519338	0.011665227
1.183102276	0.011654723
1.183647846	0.011721081
1.184230784	0.011759394
1.18485358	0.011794067
1.185516236	0.011865815
1.186176401	0.011962056
1.186839057	0.011952433
1.187501713	0.012056998
1.187967565	0.012118854
1.188513135	0.012104008
1.189213158	0.012184661
1.189835955	0.012289127
1.190498611	0.012287793
1.191081549	0.01233063
1.191744205	0.012456198
1.19240437	0.012426237
1.193106884	0.012490931
1.193806908	0.012654078
1.194352478	0.012639349
1.194895557	0.012698452
1.19563544	0.01278845
1.196298095	0.012774992
1.196803807	0.012837943
1.197309518	0.012954406
1.197892455	0.012964827
1.198477884	0.012999979
1.199100681	0.013097345
1.199760846	0.01312104
1.200463361	0.013157586
1.201240611	0.013289886
1.201903267	0.013321987
1.202331751	0.013351514
1.202914689	0.013461282
1.203614713	0.013498055
1.204277369	0.013472395
1.204900166	0.013611796
1.205562822	0.013635846
1.206185618	0.013700892
1.206808415	0.01380745
1.207391353	0.013797531
1.208054009	0.013854896
1.208636947	0.01400273
1.209259744	0.014005792
1.2099224	0.01403009
1.210545196	0.014132945
1.211088275	0.014155925
1.211673704	0.014233519
1.212296501	0.014340771
1.212879439	0.014360165
1.213502236	0.014417556
1.214164892	0.014504667
1.214864915	0.014550585
1.215564939	0.014600721
1.216187736	0.014700104
1.216733306	0.014744311
1.217395962	0.014743978
1.2179789	0.014813791
1.218484611	0.014912017
1.219067549	0.014940087
1.219690345	0.01501056
1.220353001	0.015127699
1.221015657	0.015173658
1.221675822	0.015198647
1.222378337	0.015303955
1.222921415	0.015344358
1.223544212	0.015398402
1.224284095	0.015533868
1.224946751	0.015563313
1.225492321	0.015608128
1.226075259	0.015682934
1.226658197	0.015736737
1.227320852	0.015736807
1.22790379	0.015866591
1.228489219	0.015933231
1.229112016	0.015949752
1.22981204	0.016047543
1.230317751	0.016138659
1.230900689	0.016154762
1.231603204	0.016235897
1.232226001	0.016320291
1.232808938	0.016332246
1.233431735	0.016437939
1.234094391	0.016531547
1.234717188	0.016518685
1.235339985	0.016650068
1.236040008	0.016765641
1.236740032	0.016779384
1.237325461	0.016842577
1.237948258	0.016914836
1.238531196	0.01690153
1.239076766	0.01701963
1.239619845	0.017082442
1.240242642	0.017112324
1.240865439	0.017189111
1.241488235	0.017287288
1.242150891	0.017305048
1.242813547	0.017416731
1.243513571	0.017507694
1.244213594	0.017547465
1.24460222	0.01764272
1.245225017	0.017702874
1.245964899	0.017760468
1.246587696	0.017812164
1.247210493	0.017915309
1.247795922	0.017970863
1.248418719	0.018022713
1.248961798	0.018120642
1.249584594	0.018168306
1.25024725	0.018177941
1.250909906	0.018350847
1.251492844	0.018406683
1.252115641	0.018424445
1.252855524	0.018530005
1.253518179	0.018656056
1.254140976	0.018661017
1.254763773	0.018769411
1.255346711	0.018855744
1.255969508	0.018873727
1.256592305	0.018982357
1.257332187	0.019110138
1.25807207	0.019117062
1.258537922	0.019210597
1.259043633	0.019322106
1.259629062	0.019348396
1.260289227	0.019401825
1.260912024	0.019493701
1.261534821	0.019542328
1.26212025	0.019607753
1.262743046	0.019717186
1.263403211	0.019792587
1.264105726	0.019833986
1.264765891	0.019979015
1.265311461	0.020031094
1.265857031	0.020031035
1.266479828	0.020206193
1.267139992	0.020225431
1.267802648	0.020279554
1.268425445	0.020407149
1.269008383	0.020503704
1.269514094	0.020520595
1.270099523	0.020617309
1.27072232	0.020710347
1.271422343	0.020721756
1.272162226	0.020856164
1.272707796	0.020943795
1.273213507	0.020943371
1.273913531	0.021094906
1.274576187	0.021180303
1.275198984	0.021221313
1.275781921	0.021296745
1.276404718	0.021372904
1.277027515	0.021453513
1.277690171	0.021530475
1.278390195	0.021678392
1.279090218	0.021751771
1.279595929	0.021786741
1.280141499	0.021919147
1.280804155	0.021939292
1.281426952	0.021998376
1.282049749	0.022145578
1.282632687	0.022199703
1.283255484	0.022241337
1.283838422	0.022352864
1.284461218	0.022434297
1.285123874	0.022507669
1.285863757	0.022639877
1.28660364	0.022745708
1.28714921	0.022790721
1.287692289	0.022871105
1.288432171	0.022986032
1.289132195	0.023007377
1.289677765	0.02309242
1.290146108	0.023220453
1.290768905	0.023236096
1.291391702	0.023362635
1.292014499	0.023467096
1.292714522	0.023519772
1.293377178	0.023594023
1.293920257	0.023710595
1.294582913	0.02375831
1.295282937	0.023873485
1.295868366	0.023973296
1.296411445	0.024027872
1.296996874	0.024074362
1.297579811	0.024218889
1.298242467	0.024284768
1.298902632	0.024314963
1.299682374	0.024517053
1.30030517	0.024582397
1.300888108	0.02466491
1.301276734	0.024721444
1.301862163	0.02479964
1.302562186	0.024857715
1.303224842	0.02496884
1.30380778	0.025096445
1.304390718	0.025125587
1.305053374	0.02522352
1.30571603	0.025348449
1.306376194	0.025415111
1.307078709	0.0255051
1.307661647	0.025678171
1.308284444	0.025703882
1.309024326	0.025790358
1.309684491	0.025942818
1.310230061	0.025962625
1.310735772	0.02604468
1.311281342	0.026181632
1.31186428	0.026265367
1.312449709	0.026290612
1.313109874	0.026434634
1.313849756	0.026526246
1.314629498	0.026672938
1.315289663	0.026758616
1.315718147	0.026920987
1.316340944	0.02693373
1.317043459	0.027011437
1.317666256	0.027173565
1.318209334	0.027225514
1.318832131	0.027297266
1.319454928	0.027464247
1.320157443	0.027542352
1.320857467	0.027615936
1.321403037	0.027786199
1.32182903	0.027822398
1.322491686	0.02789994
1.323271427	0.028025474
1.323894224	0.028152347
1.324477162	0.028210236
1.325099959	0.028296324
1.325722756	0.028437123
1.326345553	0.02852793
1.327008208	0.028628785
1.327631005	0.028824626
1.328331029	0.028899138
1.328991194	0.028972843
1.329499396	0.029120919
1.330005107	0.0291457
1.330665272	0.029233296
1.331250701	0.029369617
1.33179378	0.029468512
1.332379209	0.029522654
1.333039373	0.029656328
1.333702029	0.029799338
1.334364685	0.029855394
1.33502485	0.029989388
1.335610279	0.030126403
1.336153357	0.030212083
1.336855872	0.030278478
1.337555896	0.030445942
1.338178693	0.030575028
1.338761631	0.030671118
1.33934706	0.03080874
1.339890139	0.030931686
1.340512935	0.030950668
1.34121545	0.031068238
1.341838247	0.031267022
1.342461044	0.031355311
1.343121209	0.031449157
1.343666779	0.031605003
1.344249717	0.031683356
1.345029458	0.031798752
1.345692114	0.031971572
1.346275052	0.032054784
1.346897849	0.032166766
1.347520646	0.032292722
1.348183302	0.032447525
1.348883325	0.032566301
1.34954349	0.032679583
1.350051692	0.032817093
1.350594771	0.032830294
1.351334654	0.032978242
1.35199731	0.033166236
1.352463162	0.033186954
1.353008732	0.033279346
1.353591669	0.033423865
1.354214466	0.033527621
1.354837263	0.033617497
1.355499919	0.033796895
1.356239802	0.033978387
1.356979684	0.034066837
1.357639849	0.034172012
1.358068333	0.034341396
1.358653762	0.034393533
1.359313927	0.034512962
1.359936724	0.034659566
1.360559521	0.03476423
1.361222177	0.034879348
1.3619222	0.035046978
1.362507629	0.035197761
1.363090567	0.035287731
1.363713364	0.035388167
1.364296302	0.035543877
1.364841872	0.035600282
1.365504528	0.035772344
1.366164692	0.035944491
1.366750121	0.036020922
1.367372918	0.036164146
1.367995715	0.036316882
1.368578653	0.036421672
1.369161591	0.036531242
1.369864106	0.036724078
1.370641356	0.03690969
1.371304012	0.037026448
1.37188695	0.037159992
1.372392661	0.037239684
1.37297809	0.037283865
1.373600887	0.037456472
1.374183825	0.03764701
1.374766763	0.037696034
1.375389559	0.037845388
1.376012356	0.037961778
1.376675012	0.038098274
1.377375036	0.038269039
1.378077551	0.038477894
1.37862063	0.038606704
1.379243426	0.038628882
1.379983309	0.038900822
1.380645965	0.039038057
1.381191535	0.039091436
1.381774473	0.039302526
1.38239727	0.03942945
1.383020067	0.039499468
1.383603004	0.039634926
1.384148574	0.039793183
1.384848598	0.039898928
1.385588481	0.040072539
1.386056824	0.040238431
1.386639762	0.040322033
1.387379645	0.040472213
1.388002441	0.040690616
1.388585379	0.040798326
1.389130949	0.040881155
1.389753746	0.041066556
1.390416402	0.041277169
1.391039199	0.041391217
1.391739223	0.041569797
1.392439246	0.041782016
1.393024675	0.041876138
1.393567754	0.04198341
1.394190551	0.0422033
1.39477598	0.042283302
1.395358918	0.042420793
1.395981715	0.042655498
1.396604512	0.042756078
1.397267167	0.042915545
1.397889964	0.043102724
1.398550129	0.043204743
1.399252644	0.043413885
1.399952667	0.043671223
1.400418519	0.043709806
1.401081175	0.043817113
1.401781199	0.044041228
1.402366628	0.044208943
1.402989425	0.044344232
1.403612222	0.044489266
1.404155301	0.044699398
1.40474073	0.044785585
1.405363527	0.044911637
1.40606355	0.045165826
1.406726206	0.045264421
1.407269285	0.045436573
1.407931941	0.045685258
1.408594597	0.045784172
1.409177534	0.045972528
1.409800331	0.046147802
1.410423128	0.04634259
1.411045925	0.046479373
1.411668722	0.046669596
1.412291519	0.046811459
1.412991542	0.046946288
1.413691566	0.047183199
1.414199768	0.047370172
1.414705479	0.047372534
1.415328276	0.047617011
1.415951073	0.047803323
1.41657387	0.0479022
1.417156808	0.048126353
1.417779605	0.048303336
1.418402402	0.048480456
1.419065057	0.048634708
1.419765081	0.048897653
1.420427737	0.049076599
1.421010675	0.049213881
1.421593613	0.049400088
1.422216409	0.049626901
1.422879065	0.049777093
1.423501862	0.050009126
1.424124659	0.050148404
1.424747456	0.050277996
1.425330394	0.050430752
1.425953191	0.050663395
1.426575987	0.050808023
1.427238643	0.050968887
1.427938667	0.051293071
1.428484237	0.051440239
1.428950089	0.051471738
1.429612745	0.051687114
1.430312769	0.051982629
1.430935565	0.052118308
1.431520994	0.052326476
1.432143791	0.052546006
1.432766588	0.052677124
1.433426753	0.052893413
1.434166636	0.053245835
1.434789432	0.053411875
1.435295143	0.05352437
1.435840713	0.053663078
1.436503369	0.05387534
1.437126166	0.054046785
1.437748963	0.054317125
1.438331901	0.054472538
1.438954698	0.054629572
1.439577495	0.054885615
1.440200291	0.055092391
1.440823088	0.055284479
1.441523112	0.055553954
1.442262995	0.0558797
1.442808565	0.055990042
1.443314276	0.056113774
1.443976932	0.056392485
1.444637096	0.056557203
1.445259893	0.05682483
1.445805463	0.056980364
1.446388401	0.057127539
1.447011198	0.057380766
1.447713713	0.057642336
1.448453595	0.057995179
1.44911376	0.058160979
1.44965933	0.058352171
1.450321986	0.058667775
1.450982151	0.058843994
1.451527721	0.059055576
1.452110659	0.059273813
1.452773314	0.059435591
1.453356252	0.059733999
1.453979049	0.060024285
1.454601846	0.060269831
1.455304361	0.060478891
1.456041752	0.060849617
1.456627181	0.061074211
1.457055666	0.061062148
1.457638603	0.061316886
1.458378486	0.061618508
1.459001283	0.061875345
1.459584221	0.062125668
1.46016965	0.062341171
1.460752588	0.062521598
1.461415244	0.062810982
1.462075408	0.063145694
1.462815291	0.063514288
1.463360861	0.063678713
1.463983658	0.064012552
1.46472354	0.064387013
1.465306478	0.064548529
1.465891907	0.06483614
1.466434986	0.065036452
1.466980556	0.065206772
1.467563494	0.065358703
1.468148923	0.065667172
1.468809088	0.065994358
1.469548971	0.066345599
1.470288853	0.066732512
1.47091165	0.067018446
1.471340134	0.067113775
1.471923072	0.067377985
1.472625587	0.067723749
1.473248384	0.068000345
1.473831322	0.068255056
1.474493978	0.068574425
1.475154142	0.068980074
1.475816798	0.069315208
1.476556681	0.069684689
1.477062392	0.069794803
1.477528244	0.069877716
1.4781909	0.070173074
1.478890923	0.070587282
1.47951372	0.070871099
1.480099149	0.07118892
1.480682087	0.071384791
1.481265025	0.071626584
1.481887822	0.071962098
1.482510619	0.072318237
1.483213134	0.072678556
1.483913157	0.07312571
1.484613181	0.073614047
1.485158751	0.073768629
1.485664462	0.07386519
1.486364486	0.074267579
1.487027141	0.074653116
1.487532853	0.074796019
1.48811579	0.075050231
1.488738587	0.075332202
1.489361384	0.075680887
1.490063899	0.076090203
1.490763923	0.07656631
1.49134686	0.076913843
1.49193229	0.077118268
1.492672172	0.077597436
1.493372196	0.078044181
1.493994993	0.078358964
1.494540563	0.078623717
1.495123501	0.07889575
1.495746297	0.079123842
1.496369094	0.079562825
1.497108977	0.08002383
1.497691915	0.080250471
1.498277344	0.080528861
1.498900141	0.080850646
1.499365993	0.081040575
1.499948931	0.081252403
1.500611587	0.081747031
1.501274242	0.08208221
1.50185718	0.082418438
1.502479977	0.08277774
1.503102774	0.083116661
1.50376543	0.083494201
1.504425594	0.083928745
1.505128109	0.084433219
1.505711047	0.084745198
1.506256617	0.084951809
1.506956641	0.085431257
1.507656665	0.085833436
1.508162376	0.085991733
1.508707946	0.08624567
1.509290883	0.08650191
1.50991368	0.086838406
1.510536477	0.087284107
1.511238992	0.087755536
1.511939016	0.088299926
1.512678898	0.088893884
1.513301695	0.089299533
1.513730179	0.089345615
1.514313117	0.089556868
1.515013141	0.090123847
1.515635938	0.090556543
1.516258735	0.090885404
1.516921391	0.091388842
1.517584046	0.091778008
1.518206843	0.09205555
1.518749922	0.092396258
1.519372719	0.092768146
1.519918289	0.092999839
1.520463859	0.09324212
1.521163883	0.093797088
1.521863906	0.094336844
1.522486703	0.094725822
1.523072132	0.095097058
1.523732297	0.095546506
1.524317726	0.095886887
1.524940523	0.096392233
1.525640547	0.096892384
1.526380429	0.09753181
1.527080453	0.098064344
1.527626023	0.098319756
1.528131734	0.098299816
1.52879439	0.098820292
1.529417187	0.099275554
1.529960266	0.099494734
1.530505836	0.099824603
1.531128632	0.100354321
1.531751429	0.100747645
1.532374226	0.101204416
1.53307425	0.101729835
1.533776765	0.102350686
1.534319844	0.102729481
1.534905273	0.103037554
1.535565437	0.103598757
1.536228093	0.104044487
1.536811031	0.104511537
1.537433828	0.104971071
1.538056625	0.105288305
1.538642054	0.10569304
1.539264851	0.106116489
1.539847788	0.106463442
1.540510444	0.106948438
1.541170609	0.107618914
1.541716179	0.107932376
1.542299117	0.108206275
1.543039	0.109000187
1.543701655	0.109587831
1.544324452	0.109945005
1.54490739	0.11035265
1.545492819	0.110792601
1.546115616	0.111278027
1.546738413	0.111747869
1.547398578	0.112327063
1.548101092	0.11293107
1.54868403	0.113218287
1.549306827	0.113631004
1.549929624	0.114086606
1.550475194	0.114361088
1.551018273	0.114811357
1.551680929	0.115318763
1.552343585	0.115810565
1.552966381	0.116454449
1.553589178	0.116965406
1.554211975	0.117385982
1.554951858	0.118141527
1.555651881	0.118932094
1.556117734	0.119021159
1.556780389	0.119579828
1.557480413	0.120302301
1.558065842	0.120647212
1.55864878	0.121077813
1.559271577	0.121479674
1.559894374	0.121876459
1.560439944	0.12229963
1.561022882	0.122683111
1.561685537	0.123314509
1.562385561	0.123960096
1.562931131	0.124454323
1.563591296	0.124979505
1.564293811	0.12562669
1.564876749	0.126119633
1.565459686	0.126564514
1.566082483	0.127050579
1.566667912	0.127523185
1.567290709	0.128090678
1.567913506	0.128620884
1.568690756	0.129509027
1.569507866	0.130417473
1.569976209	0.13060738
1.570404693	0.130529752
1.570987631	0.131042262
1.571650287	0.131664358
1.572233225	0.132172218
1.572816163	0.132615592
1.57343896	0.133197739
1.574061757	0.1336938
1.574724412	0.134382919
1.575387068	0.135034692
1.576047233	0.135730059
1.57667003	0.136292755
1.5772156	0.136735387
1.577878256	0.137264348
1.57853842	0.137994099
1.579161217	0.138531288
1.579746646	0.138951619
1.580369443	0.139364663
1.580912522	0.139830673
1.581497951	0.140289862
1.582120748	0.140828758
1.582860631	0.141661205
1.583637881	0.14272075
1.584143592	0.14310368
1.584689162	0.143212838
1.585351818	0.143920721
1.586051842	0.14466524
1.586674638	0.145397834
1.587297435	0.145961944
1.587920232	0.146477365
1.588543029	0.14707499
1.589205685	0.147742246
1.589905709	0.148429878
1.590528505	0.148930535
1.591034216	0.149234736
1.591579787	0.14953738
1.592239951	0.150222873
1.592862748	0.150970998
1.593525404	0.151646828
1.594148201	0.15227008
1.594770998	0.152882816
1.595393794	0.153512425
1.596016591	0.154131514
1.596639388	0.154833302
1.597339412	0.155608949
1.598039435	0.156429127
1.598507779	0.156727538
1.59901349	0.156947381
1.599676146	0.157512427
1.60033631	0.158385464
1.600921739	0.158888809
1.601464818	0.159179239
1.602087615	0.1599345
1.602710412	0.160635251
1.603373068	0.161351523
1.604073091	0.162286984
1.604775606	0.163135261
1.605318685	0.163554388
1.605941482	0.164230125
1.606643997	0.165096629
1.607226935	0.165730662
1.607809873	0.166138689
1.608395302	0.16679583
1.609018098	0.167352287
1.609640895	0.167997585
1.61030106	0.168840834
1.611040943	0.169709714
1.611780825	0.1706679
1.612326395	0.171163172
1.612715021	0.171032708
1.613260591	0.171251262
1.613960614	0.172251356
1.61462327	0.173181692
1.615246067	0.1737922
1.615829005	0.174343324
1.616491661	0.175186595
1.617191684	0.175940135
1.617891708	0.177005461
1.618554364	0.177856275
1.619099934	0.178166482
1.619722731	0.178635581
1.620460122	0.17971321
1.621122778	0.180488296
1.621705716	0.180792717
1.622251286	0.181121
1.622719629	0.181295911
1.623302567	0.181623097
1.623925364	0.182356542
1.62458802	0.183206591
1.625248185	0.183939761
1.625988067	0.184961767
1.626650723	0.18586964
1.627079207	0.18592419
1.627662145	0.186365377
1.628362169	0.187323643
1.629024825	0.18811608
1.629607763	0.188709549
1.630230559	0.189420012
1.630853356	0.190080549
1.631555871	0.190773271
1.632293263	0.191829432
1.632838833	0.192241273
1.633307176	0.192122501
1.633929973	0.192728919
1.634669855	0.193854921
1.635292652	0.194681441
1.635915449	0.195261298
1.636458528	0.195758928
1.637043957	0.196273169
1.637666754	0.196994719
1.638289551	0.197767406
1.638949715	0.198595816
1.639729457	0.199822357
1.640429481	0.200921881
1.640935192	0.201231817
1.641440903	0.201226177
1.642103559	0.202091413
1.642726356	0.202856435
1.643271926	0.203245531
1.643815004	0.203628886
1.644400433	0.20431141
1.64502323	0.20492557
1.645646027	0.205737972
1.646346051	0.206679372
1.646968848	0.207475996
1.647514418	0.207929527
1.648214441	0.209025582
1.648914465	0.210065857
1.649537262	0.210762773
1.650122691	0.211461035
1.650705629	0.211858918
1.651288567	0.212393154
1.651951223	0.213176302
1.652574019	0.213903763
1.653236675	0.214733422
1.65389684	0.215671287
1.654559496	0.216485132
1.655065207	0.216898073
1.655570918	0.217026899
1.656270942	0.217977695
1.656933597	0.218952736
1.657556394	0.219684078
1.658139332	0.220427695
1.658801988	0.221193806
1.659464644	0.222154255
1.660124808	0.22322911
1.660864691	0.224383973
1.661487488	0.225164351
1.662110285	0.225734017
1.662850168	0.226748349
1.663433105	0.227307778
1.663941308	0.227525821
1.664447019	0.227737897
1.665029957	0.228183676
1.665612894	0.228875715
1.666235691	0.229716754
1.666898347	0.23042646
1.667598371	0.231600066
1.668338253	0.232871823
1.669000909	0.233864348
1.669429394	0.233861313
1.67005219	0.23440746
1.670712355	0.235429765
1.671375011	0.236384268
1.671997808	0.237155763
1.672660464	0.2379794
1.67328326	0.238418599
1.673866198	0.239076598
1.674528854	0.239809678
1.675151651	0.240641109
1.67569473	0.241294691
1.676280159	0.241753239
1.676940324	0.242741239
1.677602979	0.243834024
1.678185917	0.244454825
1.678771346	0.245018699
1.679394143	0.245830643
1.679977081	0.246527634
1.680599878	0.247219367
1.681299902	0.248315627
1.682002416	0.249470858
1.682779667	0.250678558
1.683325237	0.251355362
1.683830948	0.251153262
1.684493604	0.25180176
1.685076542	0.252485052
1.685622112	0.252775229
1.686127823	0.253036393
1.68675062	0.253761363
1.687410784	0.25475325
1.688033581	0.255560435
1.688736096	0.256594866
1.689396261	0.257751271
1.68998169	0.258554572
1.690604487	0.258946006
1.691264651	0.259970776
1.691887448	0.26084522
1.692472877	0.261388915
1.693095674	0.261967782
1.693718471	0.262692443
1.694341268	0.263266254
1.694924206	0.263944824
1.695507143	0.264606327
1.696169799	0.265443818
1.696909682	0.26673697
1.697415393	0.267387829
1.697960963	0.267432946
1.698660987	0.268546744
1.69936101	0.269865662
1.699946439	0.270542527
1.700569236	0.271202389
1.701229401	0.272230923
1.701969284	0.273302203
1.70263194	0.274186421
1.703371822	0.275446461
1.703994619	0.276208546
1.70450033	0.276173427
1.705123127	0.276596457
1.705706065	0.277300328
1.706251635	0.277629308
1.706834573	0.278169719
1.707420002	0.278921967
1.708042799	0.27974532
1.708702963	0.280592941
1.70932576	0.281481951
1.709988416	0.282325256
1.71068844	0.283598376
1.711351095	0.284819199
1.711816948	0.284626263
1.712402377	0.28521767
1.7131024	0.286405181
1.713765056	0.28726943
1.714387853	0.287939129
1.714970791	0.288419923
1.715593588	0.289049114
1.716176526	0.289677854
1.716761955	0.290201234
1.717384751	0.291008475
1.718044916	0.292082223
1.718590486	0.292664924
1.719213283	0.29328473
1.719953166	0.2946043
1.720575963	0.295709736
1.721238618	0.296497604
1.721861415	0.297261366
1.722444353	0.297847136
1.72306715	0.298493403
1.723650088	0.299079859
1.724352603	0.300090175
1.725052626	0.301106705
1.725598196	0.301569412
1.726103907	0.301479927
1.726726704	0.302098766
1.727309642	0.302805915
