1.648636263	0.140970995
1.649123471	0.140484986
1.649646274	0.140295534
1.650271413	0.140816855
1.650860957	0.141188451
1.651348165	0.141437114
1.651870968	0.14169985
1.652355951	0.141757804
1.652878754	0.142157053
1.653468298	0.142693183
1.654129032	0.143437709
1.654789766	0.14428104
1.655414905	0.144816081
1.655866518	0.144981217
1.656249166	0.145025647
1.656805339	0.145429587
1.657432703	0.14620087
1.657988877	0.146791374
1.65854505	0.147278292
1.659101224	0.147929688
1.659657397	0.148346078
1.660282536	0.148927717
1.66087208	0.149605164
1.661290323	0.149779838
1.661777531	0.149884062
1.66240267	0.150598489
1.662994438	0.15126649
1.663550612	0.151799977
1.66407119	0.152171342
1.664627364	0.152518717
1.665147942	0.152923442
1.665670745	0.153504419
1.666260289	0.153927009
1.666852058	0.154580998
1.667477197	0.155370529
1.668102336	0.155835962
1.668484983	0.155992791
1.668972191	0.156082385
1.66959733	0.156631008
1.670153504	0.157085361
1.670640712	0.157412239
1.67116129	0.157747943
1.671684093	0.158277037
1.672273637	0.158752091
1.672865406	0.159393197
1.673490545	0.160109673
1.673977753	0.160531773
1.674498331	0.16089654
1.675159066	0.16162312
1.675715239	0.162157682
1.676238042	0.162578738
1.676758621	0.162927905
1.677279199	0.163338118
1.677835373	0.163823978
1.678391546	0.164204932
1.67901891	0.164809083
1.679644049	0.16560734
1.680235818	0.166208852
1.680825362	0.166644193
1.681208009	0.166687676
1.681728587	0.166983377
1.682355951	0.16750073
1.682912125	0.167983557
1.683468298	0.168300072
1.684024472	0.16876119
1.684580645	0.168983631
1.685136819	0.169295121
1.685761958	0.169825027
1.686387097	0.170305214
1.686874305	0.170315466
1.687466073	0.170514373
1.688091212	0.171023015
1.688611791	0.171036765
1.689063404	0.171043507
1.689586207	0.171118742
1.690106785	0.171377743
1.690662959	0.171718562
1.691219132	0.172104197
1.691844271	0.172759379
1.692505006	0.173435394
1.693130145	0.173968597
1.693617353	0.174275644
1.694035595	0.174056044
1.694625139	0.174614125
1.695252503	0.175176461
1.695773081	0.175470786
1.69636485	0.175834188
1.696954394	0.176124801
1.697477197	0.176167863
1.697997775	0.176345114
1.698553949	0.176509331
1.699110122	0.176847366
1.699630701	0.177064137
1.700186874	0.177307153
1.700778643	0.177868181
1.701370412	0.178339761
1.70189099	0.178557133
1.702447164	0.178907506
1.702967742	0.179288027
1.703490545	0.17947231
1.704011123	0.179678921
1.704636263	0.18023404
1.705296997	0.180860793
1.705957731	0.181549879
1.706444939	0.181567954
1.706932147	0.181659208
1.707521691	0.182026106
1.707973304	0.182079883
1.708460512	0.182075466
1.70898109	0.182108396
1.709572859	0.182566205
1.710164627	0.183091981
1.710754171	0.183527549
1.71134594	0.183952321
1.711937709	0.18446205
1.712422692	0.184384388
1.713014461	0.184764542
1.7136396	0.185385933
1.714195773	0.18553092
1.714718576	0.185581847
1.715239155	0.185615557
1.715759733	0.185734148
1.716282536	0.186000215
1.716803115	0.186152906
1.717359288	0.18649646
1.717915462	0.186930867
1.718540601	0.187367366
1.718992214	0.187150097
1.719548387	0.187182288
1.720175751	0.187591036
1.720731924	0.187617632
1.721288098	0.18749658
1.721844271	0.187443567
1.722400445	0.187504113
1.722989989	0.187591027
1.723581758	0.18782602
1.724275862	0.188527316
1.724903226	0.188937302
1.725354839	0.188730659
1.725911012	0.188962292
1.726431591	0.189127491
1.726918799	0.189306186
1.727474972	0.18962358
1.728066741	0.190024855
1.728622914	0.190411035
1.729212458	0.190299148
1.729735261	0.188970175
1.730324805	0.188212667
1.730916574	0.188225648
1.731403782	0.188290051
1.731855395	0.1875508
1.732444939	0.187740368
1.733072303	0.188259981
1.733661846	0.188444116
1.734149055	0.188382667
1.734705228	0.188511751
1.735225806	0.188728592
1.73574861	0.188785454
1.736269188	0.189116986
1.736894327	0.189563218
1.737450501	0.189979255
1.737937709	0.19013572
1.738598443	0.190689749
1.739190211	0.191316878
1.73971079	0.191506134
1.740231368	0.191838979
1.740754171	0.192281335
1.74127475	0.192677725
1.741866518	0.1932316
1.742491657	0.193933215
1.743185762	0.194729236
1.743846496	0.195602622
1.744195773	0.195486455
1.744680756	0.195632892
1.74523693	0.196259436
1.745759733	0.196790437
1.746315907	0.197204521
1.746836485	0.197689711
1.747357063	0.198117516
1.747913237	0.198561115
1.74846941	0.199108774
1.749061179	0.199822351
1.749686318	0.200661394
1.750209121	0.201194764
1.7507297	0.201549134
1.751354839	0.202285469
1.751982202	0.203051433
1.752538376	0.203659308
1.753058954	0.20400894
1.753546162	0.204210246
1.754031146	0.204446089
1.754553949	0.204860073
1.755143493	0.205577344
1.755770857	0.206345827
1.756431591	0.207083979
1.756883204	0.207166201
1.757368187	0.206869775
1.758028921	0.207492671
1.758656285	0.208210649
1.759212458	0.20863048
1.759768632	0.208957657
1.760324805	0.209447587
1.760880979	0.209833231
1.761575083	0.210508647
1.762235818	0.211261913
1.76268743	0.211321868
1.763070078	0.210983903
1.763557286	0.211239997
1.76414683	0.211764518
1.764738598	0.21247007
1.765294772	0.21306111
1.765850945	0.213506857
1.766371524	0.213925225
1.766927697	0.214418062
1.767483871	0.21515021
1.76807564	0.215927948
1.768700779	0.216908615
1.769292547	0.217769085
1.769675195	0.217740294
1.770195773	0.21817222
1.770820912	0.219160512
1.771448276	0.220085448
1.771968854	0.220576818
1.772420467	0.220825973
1.772976641	0.221351444
1.773532814	0.22206441
1.774157953	0.222967862
1.774785317	0.223760943
1.775341491	0.224545524
1.775931034	0.225082886
1.776522803	0.225855242
1.777112347	0.226791918
1.77763515	0.227128372
1.778155729	0.227558548
1.778642937	0.228096135
1.779163515	0.228532632
1.779686318	0.229122266
1.780242492	0.229722386
1.780867631	0.230437495
1.781459399	0.231325013
1.782015573	0.231749928
1.782362625	0.23161868
1.782918799	0.232090878
1.783543938	0.23294885
1.784135706	0.233679403
1.78469188	0.234264424
1.785281424	0.234771708
1.785873192	0.235456298
1.786464961	0.236076468
1.787123471	0.236800159
1.787679644	0.237286639
1.788166852	0.237215642
1.788758621	0.237683577
1.789419355	0.238568234
1.789975528	0.239002559
1.790460512	0.239055503
1.790914349	0.239116097
1.791399333	0.239304944
1.791955506	0.239751636
1.79251168	0.240429161
1.793103448	0.241052698
1.793728587	0.242042021
1.794353726	0.242665
1.794840934	0.243026917
1.795259177	0.242888125
1.79581535	0.243383959
1.796404894	0.244352716
1.796927697	0.245075848
1.797483871	0.245560822
1.798040044	0.246437502
1.798596218	0.246810378
1.799221357	0.247525272
1.799846496	0.24853152
1.800298109	0.248819546
1.800749722	0.248822563
1.801341491	0.249706502
1.80196663	0.250571832
1.802489433	0.25109641
1.803045606	0.251679435
1.80360178	0.252268722
1.804157953	0.252995204
1.804714127	0.253775664
1.805303671	0.254507667
1.805895439	0.255347635
1.806589544	0.256452902
1.807216908	0.257465973
1.807599555	0.257580113
1.808120133	0.257785511
1.808745273	0.258775567
1.809268076	0.259244261
1.809719689	0.259297032
1.810204672	0.259754651
1.810760845	0.260378008
1.811317019	0.261115222
1.811977753	0.262166806
1.812569522	0.262957952
1.81305673	0.263531007
1.813646274	0.264107271
1.814307008	0.26531067
1.814898776	0.266127586
1.815419355	0.266539273
1.815906563	0.267024118
1.816427141	0.267430214
1.816983315	0.268033541
1.817506118	0.268602279
1.818095662	0.269151195
1.818618465	0.269606527
1.819174638	0.270025025
1.819764182	0.270838867
1.820215795	0.270978133
1.820807564	0.271498677
1.821432703	0.272481115
1.822024472	0.273128593
1.82254505	0.273477167
1.823101224	0.273043437
1.823624027	0.270450855
1.824213571	0.263124795
1.824805339	0.261915982
1.825430478	0.262445275
1.825882091	0.262516227
1.826404894	0.262723936
1.827030033	0.263531042
1.827586207	0.264117665
1.82803782	0.264297502
1.828525028	0.264566987
1.829045606	0.265118946
1.82960178	0.26594793
1.830157953	0.266819629
1.830783092	0.267840792
1.831443826	0.2692605
1.832104561	0.270378988
1.832627364	0.271169476
1.833043382	0.271152428
1.83363515	0.271965788
1.834224694	0.273178616
1.834780868	0.27394536
1.835337041	0.274536948
1.83592881	0.275455151
1.836520578	0.27624667
1.837041157	0.276888533
1.83759733	0.277475474
1.838189099	0.278498617
1.838709677	0.279032383
1.839301446	0.279838117
1.839926585	0.280855758
1.840447164	0.281305553
1.840969967	0.281725533
1.84152614	0.28243025
1.842115684	0.283298458
1.842638487	0.283828648
1.843228031	0.284527475
1.84385317	0.285524143
1.844513904	0.286618218
1.845141268	0.287555637
1.845521691	0.287328801
1.846008899	0.287477726
1.846565072	0.288027268
1.84705228	0.288346974
1.847572859	0.288891424
1.848095662	0.289521831
1.848651835	0.290511474
1.849241379	0.29133002
1.849833148	0.29239956
1.850424917	0.293536868
1.851014461	0.29461343
1.851466073	0.294954033
1.851988877	0.295587136
1.85257842	0.296677325
1.853101224	0.297182827
1.853621802	0.297657637
1.85414238	0.298426244
1.854734149	0.29936579
1.855325918	0.300305876
1.855846496	0.301161483
1.85640267	0.302035561
1.857063404	0.30334372
1.857688543	0.304769453
1.85807119	0.304801584
1.858662959	0.305763141
1.859288098	0.306595825
1.859808676	0.307381042
1.860331479	0.307976785
1.860852058	0.308609276
1.861443826	0.309745119
1.86203337	0.310887393
1.862625139	0.311846377
1.863250278	0.313131113
1.863842047	0.314183529
1.864329255	0.314542396
1.864885428	0.315263695
1.865370412	0.315985616
1.86585762	0.316338959
1.866378198	0.317012089
1.866934372	0.318011837
1.867490545	0.318975163
1.868082314	0.320216238
1.868674082	0.321322425
1.869263626	0.322459694
1.86992436	0.324066386
1.870480534	0.325328915
1.870898776	0.325352288
1.871523915	0.326529017
1.872149055	0.328058467
1.872705228	0.329156665
1.873228031	0.329718169
1.87374861	0.330471149
1.874235818	0.331088768
1.874720801	0.33161351
1.87531257	0.332664644
1.875937709	0.334019339
1.876565072	0.335542395
1.877085651	0.336223704
1.877641824	0.337153279
1.878197998	0.338287799
1.878718576	0.338988891
1.87927475	0.339882726
1.879830923	0.340919652
1.880353726	0.341783592
1.88094327	0.342864869
1.881535039	0.344102327
1.882195773	0.345576663
1.882856507	0.34726933
1.88320356	0.347227735
1.883655172	0.347360712
1.884211346	0.348414224
1.884767519	0.349536687
1.885323693	0.350591342
1.885879867	0.351721209
1.886400445	0.352683237
1.886992214	0.353889391
1.887583982	0.355270575
1.888244716	0.356833755
1.88883426	0.35844051
1.889357063	0.359175419
1.889877642	0.359928959
1.890502781	0.361345128
1.891058954	0.36252436
1.891615128	0.363354795
1.892137931	0.36383595
1.892658509	0.364510428
1.893110122	0.364853438
1.893630701	0.36566586
1.894222469	0.366786121
1.894847608	0.368407276
1.895508343	0.370048874
1.895926585	0.370393193
1.896447164	0.370970329
1.897072303	0.372463068
1.897664071	0.37383746
1.89818465	0.374810354
1.898740823	0.375527713
1.899296997	0.376458442
1.8998198	0.37738929
1.900409344	0.378509406
1.901105673	0.380197054
1.901695217	0.381299821
1.902077864	0.38126988
1.902565072	0.381656232
1.903121246	0.382627851
1.903677419	0.383713004
1.904269188	0.385044617
1.904825362	0.386043028
1.90534594	0.38689017
1.905902113	0.387914705
1.906458287	0.389109569
1.907083426	0.390583392
1.90771079	0.392077434
1.908369299	0.393685813
1.908751947	0.393840306
1.90927475	0.393916688
1.909935484	0.395376054
1.910525028	0.396733318
1.911081201	0.397390954
1.911532814	0.397749693
1.912020022	0.398267338
1.912611791	0.39932434
1.91323693	0.401038946
1.913862069	0.402647263
1.914384872	0.403508724
1.914905451	0.404073246
1.915497219	0.405303866
1.916086763	0.406787516
1.916609566	0.407707753
1.917130145	0.408431915
1.917686318	0.409549877
1.918242492	0.410377349
1.91876307	0.411197603
1.919354839	0.412274113
1.920015573	0.413714398
1.920605117	0.415171865
1.921092325	0.415923559
1.921474972	0.415543709
1.922066741	0.416546638
1.922656285	0.418107734
1.923212458	0.419218346
1.923735261	0.4202334
1.924291435	0.421256249
1.924880979	0.422604415
1.925472747	0.424042738
1.926097887	0.425616308
1.926689655	0.426859282
1.927141268	0.427315327
1.927733037	0.428292279
1.928427141	0.430074961
1.928983315	0.431070734
1.929470523	0.431453291
1.929991101	0.432187236
1.930442714	0.432504874
1.930965517	0.433080615
1.931486096	0.434082982
1.932111235	0.435453535
1.932703003	0.436976724
1.933328142	0.438706032
1.933850945	0.439819805
1.934302558	0.439731099
1.934858732	0.440642573
1.935483871	0.441742615
1.93607564	0.442886734
1.936631813	0.443806107
1.937187987	0.444802617
1.937813126	0.445757962
1.938438265	0.44684811
1.938958843	0.447742023
1.939377086	0.44777463
1.939828699	0.447738127
1.940453838	0.449111386
1.941081201	0.450966175
1.941637375	0.452229036
1.942157953	0.45318313
1.942645161	0.453713342
1.94316574	0.45441181
1.943686318	0.455533749
1.944278087	0.456730666
1.944869855	0.458165599
1.94553059	0.460079682
1.946155729	0.461761821
1.946607341	0.462350563
1.94712792	0.462821045
1.947755284	0.464415783
1.948275862	0.46558103
1.948727475	0.466003933
1.949248053	0.466867858
1.949804227	0.468062302
1.9503604	0.469450359
1.950952169	0.4710794
1.951577308	0.473013555
1.952064516	0.474110397
1.952656285	0.475104354
1.953317019	0.477301205
1.953942158	0.479355345
1.954462736	0.480417885
1.954949944	0.480956809
1.955437152	0.481592697
1.955993326	0.482716851
1.95658287	0.48394663
1.957174638	0.485306734
1.957730812	0.486665182
1.958322581	0.488071953
1.958912125	0.489556471
1.959294772	0.489761971
1.95981535	0.490674334
1.960442714	0.49246751
1.960998888	0.494082075
1.961519466	0.495339081
1.962111235	0.496776511
1.962700779	0.498589661
1.963256952	0.499974358
1.963884316	0.50181845
1.96447386	0.503433598
1.964961068	0.504025138
1.965481646	0.504807014
1.96610901	0.506291187
1.966665184	0.507524281
1.967116796	0.508069088
1.967637375	0.508761731
1.968157953	0.50991562
1.968714127	0.511157218
1.969305895	0.512460667
1.969897664	0.514122196
1.970558398	0.516173195
1.971252503	0.518669891
1.971739711	0.520228982
1.972191324	0.519404829
1.972747497	0.520709623
1.973339266	0.522675423
1.973859844	0.523868102
1.974416018	0.525051265
1.975041157	0.526735495
1.97559733	0.528050332
1.976084538	0.528949729
1.976640712	0.530030999
1.977232481	0.531755008
1.977753059	0.53272355
1.978309232	0.533525935
1.978934372	0.535372175
1.979457175	0.536897875
1.979977753	0.537973043
1.980498331	0.539127099
1.981054505	0.540428625
1.981577308	0.541538652
1.982166852	0.542968231
1.982794216	0.544801382
1.983452725	0.546990931
1.984080089	0.548898313
1.984496107	0.549098505
1.984983315	0.549194026
1.985470523	0.550265384
1.985991101	0.551071321
1.98651168	0.552034872
1.987067853	0.553231616
1.987695217	0.554960225
1.98825139	0.556440335
1.988807564	0.557776856
1.989468298	0.559497804
1.990057842	0.561501663
1.99054505	0.562033098
1.991170189	0.563661173
1.991795328	0.565697515
1.992318131	0.566759502
1.992805339	0.56748972
1.993325918	0.568256042
1.993917686	0.569562605
1.99447386	0.571063607
1.994994438	0.572022098
1.995550612	0.573155798
1.996175751	0.575001274
1.996767519	0.57704234
1.997150167	0.576909168
1.997739711	0.578463335
1.998367075	0.580536874
1.998923248	0.581852352
1.999408231	0.582646462
1.999931034	0.583669625
2.000520578	0.585201079
2.001112347	0.586417139
2.001704116	0.587600802
2.002329255	0.589085494
2.002885428	0.589843734
2.003406007	0.590221733
2.00392881	0.590659997
2.004449388	0.591269664
2.004936596	0.591796968
2.00542158	0.582367946
2.005977753	0.58283384
2.006569522	0.583707389
2.00716129	0.584700528
2.007717464	0.585021491
2.008307008	0.5857895
2.008967742	0.587062407
2.009523915	0.5877022
2.009942158	0.586843264
2.010567297	0.587364026
2.011159066	0.58820695
2.011715239	0.588343071
2.012271413	0.588538918
2.012827586	0.589066764
2.01331257	0.589148926
2.013799778	0.589072283
2.014355951	0.58921504
2.01498109	0.588487297
2.015572859	0.588626883
2.016093437	0.587894411
2.016685206	0.587913967
2.017241379	0.588269077
2.017761958	0.587781922
2.018318131	0.587417978
2.018874305	0.586907232
2.019397108	0.58697262
2.019953281	0.587527405
2.020542825	0.588198761
2.021239155	0.589494917
2.021933259	0.591158006
2.022246941	0.590502601
2.022698554	0.590354242
2.023254727	0.591591086
2.023846496	0.593166069
2.02440267	0.594177157
2.024923248	0.595225006
2.025479422	0.596404058
2.026035595	0.597683916
2.026627364	0.599228941
2.027252503	0.601125704
2.027877642	0.603043591
2.028400445	0.603995287
2.028956618	0.60506443
2.029581758	0.606891101
2.030137931	0.608490507
2.030694105	0.609581609
2.031214683	0.610126493
2.031701891	0.610400174
2.032189099	0.610586771
2.032745273	0.611699327
2.033334816	0.612909653
2.03396218	0.614937117
2.034587319	0.617092556
2.035003337	0.617319426
2.035490545	0.617950656
2.036115684	0.619752386
2.036671858	0.621654987
2.037194661	0.623172002
2.037750834	0.624720109
2.038340378	0.626743161
2.038896552	0.628730086
2.039523915	0.630800567
2.040149055	0.633255108
2.040705228	0.63521161
2.041121246	0.635516161
2.041644049	0.636769956
2.042200222	0.638641021
2.042756396	0.640196308
2.04331257	0.642156759
2.043868743	0.643828275
2.044389321	0.645307286
2.04498109	0.646998364
2.045537264	0.648544073
2.046162403	0.650389172
2.046823137	0.652982561
2.047412681	0.654892833
2.047795328	0.654940923
2.048318131	0.655716232
2.048907675	0.657560824
2.049499444	0.659555818
2.050055617	0.660857363
2.050542825	0.661629946
2.051027809	0.662652431
2.051583982	0.664165311
2.052211346	0.6662368
2.052836485	0.668545712
2.053428254	0.670546969
2.053984427	0.671995583
2.054573971	0.67391668
2.055130145	0.675875249
2.055652948	0.677233838
2.056209121	0.678699003
2.056798665	0.680827224
2.057321468	0.682377915
2.057877642	0.684001491
2.058467186	0.685969678
2.059092325	0.6882768
2.059684093	0.690431329
2.060135706	0.691649635
2.060518354	0.691166378
2.061074527	0.692583514
2.061699666	0.695044653
2.062222469	0.691976084
2.062743048	0.692899233
2.063299221	0.693773475
2.063855395	0.695104219
2.064447164	0.69634544
2.065072303	0.698000436
2.065664071	0.699658631
2.066149055	0.700456741
2.066705228	0.701224766
2.067332592	0.70326523
2.067888765	0.704873248
2.068409344	0.705869451
2.068896552	0.706554384
2.069381535	0.707402628
2.069904338	0.708591873
2.070493882	0.710419193
2.071121246	0.712561049
2.07178198	0.714961612
2.072440489	0.717574714
2.072963293	0.719390011
2.073414905	0.719717723
2.073971079	0.721361137
2.074562848	0.723578882
2.075083426	0.725232123
2.0756396	0.726912261
2.076195773	0.728709623
2.076787542	0.730698479
2.077377086	0.732427169
2.077933259	0.734624739
2.078384872	0.735538546
2.07887208	0.736273281
2.079497219	0.738854367
2.080088988	0.741479869
2.080609566	0.743038078
2.081096774	0.744482062
2.081652948	0.746061222
2.082173526	0.747710758
2.0827297	0.749834136
2.083285873	0.751855461
2.083913237	0.75465279
2.084607341	0.758094795
2.085268076	0.760990208
2.085686318	0.762243632
2.086171301	0.763157202
2.086798665	0.765754668
2.087319244	0.767852934
2.087770857	0.769100299
2.08832703	0.770999795
2.088883204	0.773237829
2.089439377	0.77534599
2.090064516	0.777908271
2.09069188	0.780790013
2.091143493	0.782427937
2.091699666	0.784278186
2.0923604	0.787390243
2.092949944	0.790339144
2.093506118	0.792544926
2.093993326	0.793951972
2.094513904	0.79551044
2.095036707	0.797685491
2.095626251	0.79985244
2.09621802	0.802353239
2.096809789	0.804571739
2.097399333	0.807067251
2.097955506	0.809516561
2.098338154	0.809947998
2.098858732	0.811367458
2.099486096	0.814477127
2.100042269	0.816951191
2.100598443	0.819059208
2.101187987	0.821486236
2.10174416	0.823887549
2.102335929	0.826470445
2.102961068	0.829643587
2.103586207	0.832742139
2.104040044	0.834108624
2.104629588	0.836487551
2.105290323	0.839548842
2.105777531	0.841396333
2.106229143	0.842174286
2.106716352	0.843501835
2.10723693	0.845322909
2.107793103	0.847416343
2.108349277	0.84969854
2.108941046	0.852350994
2.109566185	0.85517142
2.110191324	0.857951602
2.110714127	0.860392164
2.11116574	0.86093142
2.111721913	0.863282806
2.112347052	0.86660424
2.112938821	0.869119188
2.113494994	0.871404606
2.114084538	0.873948976
2.114640712	0.87630641
2.11512792	0.877785113
2.115648498	0.879459721
2.116204672	0.88173624
2.116727475	0.883525099
2.117283648	0.885538212
2.117873192	0.888292804
2.118429366	0.89064343
2.118952169	0.892345043
2.119508343	0.894536887
2.120097887	0.897338318
2.120689655	0.899827319
2.121281424	0.902331564
2.121870968	0.905172085
2.122496107	0.907854238
2.123087875	0.910425456
2.123539488	0.911908003
2.124062291	0.913309609
2.12458287	0.91549576
2.125139043	0.917579073
2.125626251	0.919058555
2.12614683	0.920728401
2.126738598	0.923306754
2.127294772	0.92561127
2.127884316	0.927791035
2.12851168	0.930493916
2.129067853	0.933251304
2.129552836	0.934629983
2.13010901	0.936820417
2.130769744	0.940168477
2.131292547	0.942522334
2.131813126	0.944271485
2.132333704	0.945936972
2.132889878	0.947914471
2.133412681	0.94992024
2.133897664	0.951368005
2.134453838	0.95327056
2.135081201	0.956065059
2.135670745	0.958752472
2.136088988	0.959912608
2.136645161	0.961663775
2.137305895	0.965288866
2.137862069	0.968276255
2.138418242	0.969995367
2.138974416	0.972307923
2.13953059	0.97491091
2.140120133	0.977382112
2.140676307	0.97940145
2.141303671	0.982323135
2.14192881	0.985111096
2.142380423	0.985990163
2.142867631	0.987006071
2.143423804	0.988619763
2.143944383	0.990444028
2.144431591	0.992083851
2.144987764	0.994138349
2.145543938	0.996448565
2.146133482	0.999001915
2.14672525	1.001522148
2.147281424	1.003899479
2.147942158	1.007077938
2.148498331	1.01013104
2.148949944	1.010151975
2.149541713	1.012486417
2.150166852	1.015625026
2.150758621	1.018040021
2.151348165	1.020327399
2.151870968	1.022101479
2.152355951	1.023538816
2.152912125	1.025252049
2.153503893	1.02788517
2.154164627	1.031547393
2.154754171	1.03463017
2.155310345	1.036539545
2.155902113	1.039092731
2.156422692	1.041378037
2.156945495	1.042804485
2.157466073	1.044557796
2.157988877	1.046348502
2.158509455	1.048252795
2.159065628	1.050474323
2.159586207	1.052508536
2.160213571	1.055229935
2.16083871	1.057901753
2.161221357	1.058595256
2.16167297	1.05890203
2.162229143	1.060879126
2.162785317	1.063377902
2.163341491	1.065656603
2.163897664	1.068057679
2.164453838	1.070574086
2.165043382	1.07308676
2.16563515	1.075723191
2.166295884	1.078509568
2.166956618	1.081997951
2.167443826	1.083664001
2.168	1.085300853
2.168625139	1.088110383
2.169214683	1.090653009
2.169770857	1.092163704
2.17029366	1.093457762
2.170745273	1.094165053
2.171232481	1.095277249
2.171788654	1.097248509
2.172413793	1.100151285
2.173038932	1.103421124
2.173699666	1.106646252
2.174082314	1.107170951
2.174569522	1.108394614
2.175230256	1.111723506
2.1758198	1.11476653
2.176342603	1.11656351
2.176863181	1.118417528
2.17738376	1.120372859
2.177906563	1.122143356
2.178496107	1.124337056
2.179156841	1.127510248
2.17974861	1.130031024
2.180164627	1.130160398
2.18068743	1.122310143
2.181276974	1.119080679
2.181833148	1.119977771
2.182389321	1.121969415
2.182945495	1.123990732
2.183468298	1.126197394
2.184057842	1.128518716
2.184614016	1.131299468
2.185241379	1.134507687
2.185899889	1.138714404
2.186527253	1.142892744
2.1869099	1.143489514
2.187430478	1.144764678
2.187986652	1.147495228
2.18857842	1.150455086
2.189063404	1.152154216
2.189550612	1.153631258
2.190106785	1.155925453
2.190662959	1.158647013
2.191288098	1.161811142
2.191915462	1.165252824
2.192471635	1.168094228
2.193027809	1.170199052
2.193617353	1.17278573
2.194140156	1.17533064
2.194625139	1.176987615
2.195147942	1.178636551
2.195704116	1.181310835
2.196260289	1.183515418
2.196816463	1.185836909
2.197406007	1.188583383
2.198066741	1.191797535
2.198658509	1.194446481
2.199145717	1.196176513
2.199561735	1.196170618
2.200117909	1.198229374
2.200743048	1.201393777
2.201299221	1.203745086
2.201822024	1.205926626
2.202411568	1.208254653
2.203003337	1.210490506
2.203628476	1.213370884
2.204253615	1.216652611
2.204809789	1.219010552
2.205263626	1.219348766
2.2058198	1.2209078
2.206444939	1.223917666
2.206965517	1.225276593
2.207452725	1.226238838
2.207939933	1.227128555
2.208460512	1.228350355
2.209016685	1.229978606
2.209572859	1.231942798
2.210164627	1.234299514
2.210789766	1.237113539
2.211450501	1.24035013
2.211971079	1.242480834
2.212389321	1.242183017
2.212978865	1.243930196
2.213570634	1.246540994
2.214091212	1.248309461
2.214647386	1.250076797
2.21520356	1.251844864
2.215759733	1.253657515
2.216387097	1.25594991
2.217012236	1.258732121
2.217463849	1.259705363
2.217951057	1.259850446
2.218576196	1.262137574
2.219201335	1.265099265
2.219724138	1.266715276
2.220244716	1.267642199
2.220765295	1.268547441
2.221288098	1.269703366
2.221844271	1.271311198
2.222433815	1.273041424
2.223061179	1.27541739
2.223755284	1.278837795
2.224380423	1.281596648
2.22476307	1.281061226
2.225214683	1.280565232
2.225770857	1.282030657
2.22629366	1.282757727
2.226778643	1.283330982
2.227334816	1.284533178
2.22789099	1.286176757
2.228482759	1.287988587
2.229107898	1.290019038
2.229735261	1.292434182
2.230186874	1.29304907
2.230707453	1.293807114
2.231332592	1.296009791
2.23192436	1.298297162
2.232516129	1.300003784
2.233001112	1.30097122
2.233523915	1.301828382
2.234044494	1.302942433
2.234600667	1.304394594
2.235192436	1.306104052
2.23574861	1.307483663
2.236338154	1.309185782
2.236965517	1.311353519
2.237381535	1.311287422
2.237937709	1.311893908
2.238529477	1.313953924
2.239119021	1.315570375
2.239641824	1.316645873
2.240197998	1.317689632
2.240787542	1.319588634
2.24137931	1.32143801
2.242040044	1.323920541
2.242629588	1.325940535
2.243083426	1.325483747
2.24367297	1.326076357
2.244264739	1.327928928
2.244751947	1.327876594
2.24520356	1.32717354
2.245724138	1.327096053
2.246244716	1.327396275
2.246836485	1.328220313
2.247392659	1.329238539
2.248017798	1.330587119
2.248645161	1.331974648
2.2492703	1.333687887
2.249790879	1.334768372
2.250209121	1.333361257
2.250798665	1.334148643
2.251390434	1.336281783
2.251946607	1.337347303
2.252433815	1.337993277
2.253023359	1.339398814
2.253615128	1.341140752
2.254102336	1.341713241
2.254658509	1.342602093
2.255248053	1.344418692
2.255770857	1.345556301
2.2563604	1.347076504
2.256987764	1.349639883
2.257543938	1.351893752
2.258064516	1.352816275
2.25862069	1.354311743
2.259141268	1.35602489
2.259664071	1.357404597
2.260220245	1.359170187
2.260845384	1.361186813
2.261470523	1.36386827
2.262166852	1.367183513
2.26258287	1.36792753
2.263070078	1.368274345
2.263626251	1.369865055
2.264113459	1.370899279
2.264634038	1.371886806
2.265154616	1.373233296
2.265746385	1.375542741
2.266266963	1.377682838
2.266858732	1.380031615
2.267519466	1.383163971
2.268144605	1.3863435
2.268631813	1.38774884
2.269223582	1.3897651
2.269813126	1.393038729
2.270369299	1.395244866
2.270892102	1.39707931
2.271448276	1.39897996
2.272004449	1.400926339
2.272525028	1.402859028
2.273045606	1.404177619
2.27360178	1.406133658
2.274229143	1.409327364
2.274854283	1.413144065
2.2752703	1.413289916
2.275826474	1.415144324
2.276418242	1.41841832
2.276974416	1.420943041
2.277494994	1.422762927
2.278051168	1.424786105
2.278607341	1.427005525
2.279163515	1.429496512
2.279755284	1.432033465
2.280416018	1.4362247
2.281005562	1.439312251
2.281459399	1.440012537
2.281944383	1.440725126
2.282467186	1.442410433
2.282987764	1.444117547
2.283543938	1.446156664
2.284100111	1.448475377
2.28469188	1.451390418
2.285317019	1.454508934
2.285873192	1.456959118
2.286498331	1.460163324
2.287159066	1.462999524
2.287646274	1.464963776
2.288097887	1.464928432
2.288689655	1.467481587
2.289245829	1.469846878
2.289766407	1.471419838
2.290286986	1.473310667
2.290809789	1.475188522
2.291330367	1.476710406
2.291886541	1.478656476
2.292478309	1.481011972
2.293103448	1.483707768
2.293659622	1.486314726
2.29414683	1.487712607
2.294736374	1.4899873
2.295328142	1.492885273
2.295884316	1.495026739
2.296476085	1.497677092
