1.664866569	0.099330713
1.665429569	0.099794287
1.6660286	0.100279298
1.666661412	0.100848937
1.667224412	0.101383083
1.667647787	0.101472145
1.668244567	0.10205318
1.668913411	0.102613691
1.66947641	0.103022289
1.67000563	0.103314914
1.670532598	0.10355048
1.671095597	0.103985102
1.671588785	0.104301392
1.672115753	0.104645358
1.672748564	0.105173995
1.673347596	0.105656394
1.673840784	0.106030717
1.674403783	0.106263459
1.675036595	0.10685056
1.675529783	0.107250996
1.676092782	0.107675225
1.676655782	0.108099714
1.677218782	0.108575408
1.677781781	0.108968585
1.678344781	0.109489449
1.678977593	0.109983337
1.679646436	0.110562842
1.680103592	0.110835337
1.680560748	0.11099311
1.681123747	0.111426032
1.681686747	0.111954995
1.682249747	0.1124779
1.682776714	0.112953986
1.683339714	0.113388037
1.683938746	0.113946267
1.684537777	0.114536844
1.685170589	0.115226094
1.685803401	0.115832621
1.68633262	0.116297962
1.68689562	0.11665703
1.687528431	0.117290254
1.688125211	0.117857309
1.688724243	0.118315894
1.68925121	0.118731226
1.68978043	0.119140536
1.690237586	0.119410216
1.690800586	0.119918623
1.691363585	0.120453029
1.691996397	0.121114816
1.692629208	0.121828476
1.693052584	0.122135361
1.69350974	0.122419106
1.694142552	0.123030894
1.694741583	0.12372429
1.695268551	0.12412321
1.695761739	0.124571382
1.696324738	0.125024939
1.696887738	0.12557541
1.69748677	0.126186901
1.698155613	0.126816901
1.698788425	0.127470455
1.69924558	0.127737019
1.699738768	0.128122586
1.700335548	0.12875505
1.700864767	0.129318209
1.701497579	0.129986505
1.702060579	0.13061113
1.702623578	0.131190888
1.70322261	0.131819056
1.70381939	0.132440989
1.704418421	0.133044087
1.705051233	0.133714962
1.705650265	0.134428968
1.706037608	0.134627911
1.706564576	0.134999949
1.707197388	0.135730605
1.707796419	0.136452584
1.708289607	0.136829263
1.708780543	0.137199468
1.709309762	0.137676783
1.709872762	0.138260969
1.710505574	0.139020033
1.711104605	0.139731384
1.711667605	0.140355757
1.712158541	0.140701547
1.71272154	0.141274545
1.713320572	0.142065541
1.713883572	0.142606776
1.714376759	0.143064398
1.714939759	0.143736463
1.715502759	0.144389398
1.716099538	0.145091195
1.716662538	0.145810131
1.717331382	0.14657114
1.717964193	0.14740788
1.718457381	0.147835151
1.718808693	0.147943685
1.719407724	0.148465279
1.720040536	0.149336251
1.720603536	0.150025344
1.721132755	0.15050932
1.721659723	0.151052198
1.722258755	0.151791357
1.722855534	0.152537336
1.723454566	0.153198928
1.724053598	0.153926402
1.724580565	0.154595499
1.725179597	0.155192861
1.725812409	0.15610162
1.726409188	0.156752088
1.726902376	0.15713126
1.727359532	0.157435194
1.727852719	0.157919684
1.728415719	0.158509261
1.728942687	0.159220597
1.729541718	0.159998101
1.73017453	0.160864644
1.730809594	0.161791132
1.731372593	0.162527421
1.731757685	0.162727949
1.732286905	0.163238078
1.732955748	0.164195942
1.733518748	0.165091758
1.734081748	0.165744515
1.734644747	0.166397662
1.735241527	0.167153275
1.73587659	0.167926253
1.736543182	0.168907207
1.73700259	0.169439925
1.737459746	0.169820955
1.738092557	0.170602118
1.738795181	0.171819806
1.73935818	0.172549046
1.7398874	0.173169662
1.7404504	0.173846862
1.740977367	0.1744217
1.741540367	0.175231904
1.742139399	0.176105767
1.742736178	0.176867476
1.74333521	0.177742418
1.743934242	0.178578193
1.744355365	0.178998824
1.744812521	0.179251102
1.745447585	0.180177868
1.746010584	0.181018236
1.74646774	0.181383919
1.746994708	0.181942756
1.747593739	0.18283455
1.748156739	0.183729763
1.748789551	0.184646166
1.749388582	0.185533031
1.749879518	0.186249492
1.750442518	0.186807871
1.751077581	0.187866269
1.751674361	0.188814845
1.752203581	0.189463986
1.752730548	0.190093276
1.753257516	0.190623059
1.753786736	0.191353134
1.754349735	0.192167245
1.754982547	0.19297619
1.755581579	0.19379527
1.756108546	0.194553538
1.756707578	0.195300228
1.757164734	0.195751348
1.757691701	0.196297226
1.758324513	0.19728251
1.758887513	0.198113664
1.759416732	0.198854648
1.759979732	0.199566462
1.760542732	0.200425747
1.761105731	0.201252109
1.761738543	0.202227434
1.762407387	0.203475223
1.762900574	0.204147953
1.763463574	0.204748791
1.764130166	0.205817497
1.764693165	0.2065934
1.765116541	0.206897633
1.765573697	0.207212656
1.766136696	0.207949297
1.766699696	0.208874185
1.767298728	0.209844157
1.767895507	0.210713786
1.768530571	0.21182355
1.769163383	0.212859897
1.76969035	0.213749756
1.770077694	0.213910792
1.770640694	0.214617492
1.771239725	0.21558453
1.771766693	0.216449187
1.772365725	0.217350073
1.772998536	0.218370117
1.773597568	0.219312581
1.774160568	0.220096227
1.774687535	0.220680437
1.775250535	0.22162668
1.775777503	0.222400406
1.776306722	0.223107392
1.776939534	0.224205623
1.777538565	0.225334043
1.778065533	0.226082691
1.778628533	0.226890364
1.779191532	0.227847118
1.7797185	0.22867817
1.7802815	0.229487281
1.780916563	0.23054284
1.781549375	0.231734085
1.782146155	0.232725181
1.782639342	0.233432575
1.78313253	0.233734114
1.78369553	0.234613819
1.784222497	0.235353791
1.784715685	0.236008376
1.785242653	0.236810108
1.785841684	0.237811714
1.786404684	0.238802339
1.786967684	0.239813895
1.787636527	0.241030346
1.788269339	0.242283497
1.788762527	0.242947974
1.789289494	0.243651348
1.789924558	0.244852367
1.790487558	0.245758753
1.791014525	0.246429494
1.791541493	0.247066576
1.792070713	0.247697498
1.792633712	0.248551229
1.79316068	0.249257463
1.793687648	0.249943638
1.794322711	0.251101722
1.794955523	0.252430624
1.795412679	0.253026627
1.795975678	0.253665125
1.79660849	0.25498917
1.797207522	0.256111381
1.797734489	0.25686904
1.798263709	0.25768887
1.798860489	0.258716915
1.79945952	0.259896219
1.800092332	0.261101653
1.800761176	0.262463537
1.801393987	0.263595378
1.801817363	0.263848882
1.802344331	0.264405068
1.80287355	0.265256206
1.803364486	0.265972056
1.803927486	0.266794798
1.804526517	0.267835741
1.805089517	0.268988459
1.805652517	0.269963596
1.806251548	0.271061279
1.806848328	0.272179872
1.807517171	0.27340612
1.808044139	0.274508681
1.808431483	0.27456749
1.809066547	0.275680471
1.809663326	0.277015051
1.810226326	0.277871015
1.810789326	0.278789335
1.811352325	0.279646276
1.811845513	0.280430976
1.812338701	0.281133488
1.81293548	0.28210713
1.813534512	0.283432871
1.814133544	0.284552788
1.814590699	0.285175665
1.815153699	0.286001564
1.815750479	0.287267581
1.816313478	0.288280739
1.81691251	0.289286411
1.817439478	0.290232871
1.817968697	0.291104264
1.818495665	0.292024084
1.819094697	0.29315629
1.81979732	0.294658311
1.820502196	0.296217067
1.820889539	0.296667251
1.821346695	0.296935361
1.821909695	0.297884908
1.822506474	0.299179588
1.823069474	0.30026183
1.823562662	0.301056199
1.824125662	0.302063356
1.824724693	0.30327105
1.825287693	0.30448039
1.825884472	0.30573767
1.826519536	0.307133905
1.827082536	0.308387064
1.827609503	0.309183794
1.828242315	0.310443132
1.828805315	0.311594159
1.829368314	0.312551356
1.829897534	0.313371288
1.830424502	0.314100908
1.830881657	0.314659009
1.831374845	0.315327851
1.831971625	0.316411348
1.832606688	0.317989179
1.833275532	0.319768813
1.833766468	0.320815261
1.834259655	0.321194044
1.834858687	0.322525059
1.835491499	0.324002214
1.836018466	0.325112999
1.836547686	0.326043471
1.837144466	0.327307311
1.837743497	0.328593239
1.838376309	0.330088416
1.839081185	0.331660381
1.839644184	0.33271184
1.840065308	0.333039511
1.840558496	0.33346421
1.841121495	0.334537872
1.841684495	0.335584159
1.842247495	0.336763921
1.842774462	0.337839781
1.843337462	0.338852838
1.843866682	0.339881227
1.844429681	0.340986423
1.845062493	0.342483463
1.845731337	0.34442966
1.846364148	0.345956813
1.846787524	0.346449842
1.84727846	0.34689964
1.847877491	0.347994375
1.848440491	0.349181195
1.849003491	0.350108923
1.849530458	0.351072446
1.850023646	0.35193872
1.850586646	0.352692241
1.851185677	0.354071551
1.851854521	0.35584476
1.852451301	0.357464578
1.85298052	0.358298382
1.8535773	0.359722781
1.854210111	0.361176162
1.854739331	0.362215842
1.855232519	0.363164474
1.855795519	0.364359779
1.856358518	0.365485259
1.856955298	0.366737882
1.857518297	0.367780017
1.858117329	0.368963912
1.858750141	0.370359882
1.859243328	0.371319369
1.85959464	0.37136835
1.86015764	0.372250611
1.860756672	0.373818796
1.861319671	0.375253439
1.861846639	0.376335208
1.862409639	0.377523828
1.86300867	0.378989215
1.86357167	0.380575471
1.864204481	0.382084914
1.864837293	0.383892671
1.865330481	0.385014046
1.86589348	0.385973298
1.866526292	0.387620779
1.867125324	0.388907792
1.867618511	0.38967707
1.868145479	0.390503411
1.868602635	0.391301347
1.869095823	0.392156862
1.86962279	0.393332213
1.870221822	0.394807399
1.870854633	0.396681284
1.871559509	0.398756448
1.872122509	0.400404636
1.872543632	0.400793311
1.873106632	0.401945026
1.873739444	0.403866485
1.874302443	0.405439569
1.874865443	0.406771496
1.875428443	0.408146874
1.876027474	0.409630591
1.876660286	0.411229451
1.877293098	0.413114405
1.877786285	0.414114132
1.878243441	0.414507333
1.878878505	0.41609563
1.879545096	0.418448355
1.880074316	0.419872478
1.880601284	0.421011222
1.881094471	0.422164383
1.881621439	0.423332836
1.882184439	0.424817293
1.882747438	0.426388343
1.883382502	0.428219761
1.884049094	0.430460101
1.884717937	0.432459135
1.885141313	0.433114566
1.885598469	0.433420057
1.8861975	0.434882628
1.8867605	0.436531127
1.887217656	0.437410758
1.887744623	0.438471824
1.888307623	0.440058006
1.888906655	0.441732371
1.889503434	0.443651098
1.890138498	0.445644563
1.890665466	0.447089647
1.891192433	0.448233887
1.891827497	0.450101114
1.892424277	0.452269312
1.892987276	0.453791009
1.893516496	0.454967512
1.894079496	0.456138355
1.894642495	0.457662298
1.895205495	0.459115109
1.895802275	0.460620096
1.896365274	0.462060108
1.896894494	0.46325497
1.897457494	0.464732457
1.897878617	0.465628245
1.898405585	0.466651306
1.899040649	0.468725345
1.899637428	0.470661353
1.900166648	0.472119951
1.900693616	0.47359316
1.901256615	0.475328772
1.901819615	0.477065328
1.902452427	0.479051543
1.90308749	0.481212958
1.903614458	0.482639953
1.904177457	0.483903311
1.904846301	0.486026007
1.905443081	0.487972453
1.905866456	0.488826204
1.906323612	0.489565919
1.90685058	0.490953757
1.90741358	0.492626787
1.907976579	0.494351428
1.908575611	0.496144339
1.909208422	0.498389269
1.909877266	0.500804555
1.910440266	0.502758319
1.910863641	0.503217984
1.911426641	0.504752391
1.912095485	0.507288461
1.912658484	0.509384037
1.913221484	0.510957743
1.913818264	0.512781124
1.914347483	0.514114936
1.914874451	0.515463343
1.915401419	0.516783324
1.915964418	0.518448326
1.916493638	0.520214197
1.917056638	0.521764523
1.917689449	0.524048268
1.918252449	0.52621957
1.918779417	0.527624471
1.919308636	0.5293076
1.919871636	0.531219601
1.920434636	0.533052425
1.920997635	0.534937289
1.921666479	0.537356171
1.922369103	0.540355402
1.923037946	0.542982069
1.92345907	0.543977334
1.923952258	0.54451858
1.924481477	0.546122427
1.925008445	0.547682579
1.925535413	0.549075353
1.926064632	0.550630335
1.926661412	0.552819924
1.927190632	0.554735207
1.927787411	0.556722204
1.928422475	0.559263231
1.929089067	0.562225158
1.929548474	0.563516575
1.930111474	0.565088019
1.930744286	0.567685072
1.931307285	0.569603142
1.931800473	0.571142183
1.932363473	0.572680615
1.932926472	0.574462032
1.933489472	0.576170978
1.93401644	0.577774597
1.934543407	0.579232102
1.935106407	0.581252169
1.935741471	0.583721306
1.936198626	0.58527062
1.936761626	0.586610008
1.937394438	0.589287967
1.937957437	0.591541535
1.938556469	0.593660143
1.939083437	0.595654735
1.939682468	0.597738809
1.940245468	0.599849752
1.940842247	0.601964927
1.941511091	0.605091497
1.942110123	0.607541947
1.942601058	0.608403588
1.943130278	0.609830916
1.943657246	0.611346779
1.944150434	0.612845345
1.944677401	0.614288812
1.945206621	0.61615466
1.945769621	0.618009999
1.9463664	0.620098766
1.9469294	0.622259215
1.9474924	0.624265532
1.948161243	0.626972641
1.948760275	0.629459131
1.949181398	0.629846778
1.94978043	0.631765225
1.950379462	0.634106829
1.950906429	0.635818854
1.951469429	0.637447161
1.951996397	0.638968157
1.952525616	0.640460968
1.953052584	0.641857354
1.953651616	0.643849285
1.954284427	0.646469342
1.954917239	0.64871984
1.955410427	0.649640778
1.956009458	0.651310254
1.956606238	0.653440466
1.957099426	0.654407691
1.957662425	0.655762902
1.958225425	0.657416183
1.958788425	0.659047995
1.959351424	0.660688076
1.959914424	0.662388521
1.960583268	0.664840306
1.961252111	0.667286163
1.961639455	0.667909516
1.962096611	0.66831846
1.96265961	0.670112367
1.96322261	0.672093542
1.96378561	0.673956446
1.964312577	0.67577062
1.964875577	0.677829364
1.965438577	0.680075736
1.966037608	0.682537334
1.96667042	0.685280886
1.967303232	0.688205328
1.967796419	0.690223273
1.968323387	0.69173089
1.968886387	0.694305943
1.969485418	0.697014749
1.97011823	0.69967723
1.97064745	0.701586074
1.971174417	0.70317322
1.971631573	0.704623872
1.972158541	0.706362193
1.972757572	0.708786344
1.973390384	0.711973267
1.974059228	0.715557392
1.974516383	0.717499853
1.975009571	0.718563915
1.975642383	0.721404537
1.976241414	0.724271969
1.976768382	0.726506563
1.977297602	0.728375212
1.977860601	0.730632707
1.978457381	0.733211866
1.979020381	0.735546957
1.979689224	0.738298535
1.980322036	0.740880425
1.980745412	0.741896154
1.981202567	0.74276695
1.981765567	0.744655956
1.982328567	0.746801815
1.982891566	0.748933716
1.983418534	0.750736776
1.983981534	0.752848135
1.984580565	0.755117444
1.985143565	0.757600354
1.985776377	0.760480713
1.98644522	0.76386684
1.987150096	0.767736765
1.987571219	0.769016334
1.988100439	0.770225035
1.988697219	0.772691239
1.98929625	0.775220085
1.989823218	0.776498246
1.990280374	0.7774172
1.990809594	0.779196126
1.991372593	0.781276448
1.991969373	0.783938339
1.992568404	0.78682197
1.993131404	0.789420486
1.993694404	0.791134695
1.994257403	0.793440346
1.994856435	0.796496231
1.995419435	0.799190864
1.995946402	0.801175221
1.99647337	0.803569845
1.99700259	0.805685989
1.997599369	0.808634417
1.998198401	0.811357776
1.998901025	0.81521769
1.999569868	0.819073872
2.000027024	0.821022872
2.000380588	0.82094016
2.000907555	0.822842967
2.001506587	0.826311418
2.002069587	0.829257568
2.002596554	0.831559184
2.003123522	0.833907529
2.003686522	0.836507869
2.004321585	0.839687629
2.004954397	0.843066212
2.005587209	0.846918878
2.006116428	0.849732074
2.006713208	0.852369625
2.00734602	0.856167166
2.007909019	0.858801112
2.008402207	0.860293136
2.008825583	0.861473638
2.00935255	0.863355141
2.009879518	0.865939574
2.010442518	0.868884305
2.011041549	0.871930161
2.011674361	0.875519387
2.012343205	0.879600148
2.012906204	0.883101983
2.01332958	0.884182098
2.01389258	0.886524445
2.014525391	0.890581491
2.015124423	0.89399853
2.015687423	0.896750884
2.016250422	0.899688362
2.016813422	0.902313387
2.017410202	0.905169361
2.017973201	0.908164904
2.018466389	0.910141846
2.018923545	0.911505463
2.019522576	0.914635973
2.02019142	0.918919753
2.02075442	0.922160405
2.021281387	0.924687853
2.021844387	0.927286755
2.022371355	0.929916464
2.022934354	0.932855894
2.023497354	0.936004251
2.024132418	0.939694878
2.024799009	0.944086536
2.025467853	0.948228157
2.025891228	0.950441639
2.026384416	0.95174245
2.027017228	0.955395198
2.027510415	0.958021744
2.027967571	0.959685314
2.028494539	0.962052679
2.029093571	0.965148762
2.02969035	0.968684691
2.030289382	0.972177359
2.030922193	0.975826946
2.031379349	0.97809819
2.031942349	0.980436857
2.032577412	0.984578773
2.033210224	0.988783748
2.033737192	0.991611343
2.034266411	0.994032016
2.034757347	0.99642734
2.035320347	0.999160451
2.035883346	1.002173195
2.036482378	1.005645968
2.037045378	1.008870735
2.037608377	1.011965611
2.038241189	1.015530184
2.038664565	1.017606561
2.039155501	1.019508457
2.039754532	1.023200058
2.040353564	1.026870412
2.040880531	1.029925195
2.041443531	1.032999652
2.042006531	1.036478809
2.042605562	1.040210733
2.043238374	1.044365331
2.043837406	1.048512733
2.044364373	1.051367832
2.044927373	1.053908979
2.045596217	1.058074909
2.046159216	1.061823257
2.046616372	1.063536902
2.04710956	1.065557539
2.047672559	1.068540601
2.048235559	1.071929532
2.048762527	1.075215688
2.049361558	1.078743624
2.050030402	1.083205404
2.050663214	1.087931049
2.051226213	1.091890137
2.051647337	1.093072437
2.052210337	1.096052779
2.052809368	1.100067116
2.053336336	1.103405581
2.053865556	1.106247749
2.054462335	1.109853144
2.055025335	1.113098833
2.055518523	1.115356085
2.05604549	1.117687299
2.056644522	1.121339429
2.05717149	1.124766633
2.057734489	1.127371418
2.058333521	1.131091352
2.058932553	1.135125954
2.05945952	1.13843475
2.06002252	1.141780703
2.060621552	1.145797712
2.061184551	1.149796764
2.061747551	1.153375115
2.062344331	1.156958539
2.063013174	1.161187513
2.06371805	1.166567649
2.064208985	1.169658783
2.064668393	1.170914669
2.065195361	1.173354151
2.065758361	1.176779956
2.066285328	1.180006433
2.066778516	1.182665763
2.067341516	1.185162176
2.067904515	1.188562686
2.068503547	1.19195422
2.06917239	1.196259892
2.069805202	1.201230899
2.07029839	1.203513693
2.070861389	1.206325573
2.071527981	1.21092961
2.072090981	1.214216824
2.07265398	1.217072826
2.0731832	1.219264865
2.0737462	1.221745463
2.074239387	1.22409152
2.074730323	1.226098499
2.075293323	1.22899992
2.075928386	1.23324601
2.076594978	1.238120357
2.076982322	1.239881162
2.077545321	1.242315465
2.078180385	1.246600978
2.078743385	1.250293035
2.079306384	1.25345007
2.079833352	1.256792175
2.080396352	1.260434098
2.080959351	1.264085709
2.081558383	1.26776896
2.082261007	1.272908821
2.082860038	1.277102582
2.083350974	1.279088442
2.083844162	1.281258454
2.084337349	1.284054541
2.084864317	1.287141796
2.085393537	1.290097237
2.085956536	1.293763989
2.086519536	1.297725649
2.087116316	1.301448824
2.087679315	1.305390591
2.088278347	1.309626466
2.088947191	1.315177476
2.08954397	1.320305413
2.090003378	1.321873282
2.090566378	1.325920281
2.091163157	1.330189246
2.091656345	1.333179281
2.092219345	1.336437587
2.092782344	1.339737184
2.093275532	1.342929991
2.093766468	1.345558283
2.094365499	1.349275089
2.094964531	1.353868757
2.095597343	1.358574252
2.096054498	1.361457071
2.09665353	1.365301049
2.097286342	1.370275905
2.097813309	1.373830087
2.098376309	1.377616677
2.098975341	1.381835255
2.099502308	1.385729444
2.100065308	1.389282474
2.100628308	1.392869113
2.101227339	1.397199436
2.101860151	1.401873739
2.102353339	1.404820844
2.102774462	1.405756917
2.103337462	1.408928377
2.103900462	1.413051915
2.104463461	1.417145498
2.105062493	1.421169486
2.105625493	1.425466948
2.106258304	1.43018176
2.106857336	1.434708156
2.107456368	1.439548956
2.108053147	1.444150618
2.108582367	1.447739529
2.109073303	1.450486927
2.109708366	1.455249156
2.110305146	1.460107689
2.110904177	1.464289052
2.111431145	1.467700935
2.111924333	1.470216787
2.112381489	1.472419803
2.112908456	1.475659099
2.113507488	1.479969375
2.114176331	1.485470719
2.114809143	1.491030139
2.115266299	1.49405898
2.115759487	1.495885422
2.116358518	1.500302535
2.116955298	1.504985551
2.117484518	1.508569607
2.118011485	1.512226035
2.118574485	1.516368373
2.119137485	1.520713848
2.119770296	1.52542553
2.120475172	1.531012961
2.121107983	1.536567672
2.121495327	1.538338425
2.122022295	1.54079116
2.122621326	1.545521648
2.123220358	1.550165884
2.12385317	1.555530715
2.124416169	1.560008314
2.124943137	1.563638605
2.125506137	1.567571459
2.126105168	1.57187185
2.126701948	1.576955988
2.127370792	1.582629419
2.127969823	1.587470292
2.128287355	1.588305142
2.128778291	1.590150623
2.129377322	1.594414119
2.130010134	1.599594709
2.130503322	1.602925689
2.130996509	1.605181942
2.131487445	1.608222374
2.132086477	1.61215524
2.132685508	1.616875508
2.13331832	1.62237713
2.133917352	1.627685819
2.134480351	1.631105703
2.135113163	1.635869558
2.135676163	1.64054178
2.13620313	1.643963767
2.13673235	1.647032018
2.13729535	1.651117683
2.137858349	1.654726368
2.138421349	1.658848231
2.138984349	1.663118218
2.13961716	1.66762335
2.140249972	1.672512782
2.14077694	1.675907595
2.141130503	1.67651769
2.141693503	1.679528099
2.142290283	1.684583584
2.142853282	1.688484088
2.143382502	1.691651732
2.14390947	1.695103854
2.144472469	1.699098963
2.145105281	1.70391695
2.145704313	1.708832785
2.146337124	1.71400625
2.146830312	1.717358938
2.147393312	1.720907532
2.148026123	1.726087833
2.148589123	1.730504912
2.149118343	1.733436201
2.149575498	1.73557598
2.150102466	1.738450506
2.150665466	1.741918837
2.151228465	1.745437752
2.151827497	1.749804562
2.152496341	1.755390935
2.153198964	1.761498585
2.153692152	1.765540878
2.154113276	1.765886104
2.154642495	1.768569648
2.155275307	1.773606166
2.155838306	1.77810481
2.156401306	1.781631258
2.156964306	1.785331286
2.157491274	1.788994933
2.158090305	1.79276099
2.158723117	1.79763068
2.159216304	1.800672964
2.15967346	1.80250558
2.160306272	1.806478679
2.160975115	1.81294542
2.161538115	1.817151897
2.162031303	1.81870753
2.16255827	1.821540158
2.16308749	1.824819341
2.16365049	1.828695284
2.164213489	1.832679818
2.164846301	1.837711746
2.165479113	1.843231395
2.166111924	1.848482553
2.166571332	1.851753706
2.167028488	1.853164677
2.167661299	1.857722158
2.168188267	1.861606593
2.168681455	1.864236768
2.169244454	1.8678093
2.169807454	1.872215505
2.170440266	1.876939572
2.171075329	1.882096669
2.171708141	1.88794713
2.172201329	1.891394427
2.172764328	1.895011224
2.17339714	1.900151223
2.17396014	1.904572386
2.174487107	1.907989733
2.174980295	1.911139345
2.175473483	1.91429019
2.176036482	1.917875574
2.176599482	1.922041043
2.177196262	1.92652762
2.177725481	1.930170967
2.178288481	1.933936823
2.178885261	1.938296957
2.179342416	1.941533521
2.179871636	1.943709958
2.180468416	1.948571894
2.181067447	1.953479623
2.181666479	1.957735369
2.182229479	1.961695627
2.182792478	1.966146637
2.183389258	1.970887158
2.184058102	1.976482945
2.184726945	1.9832182
2.185220133	1.986453635
2.185783133	1.98951321
2.186379912	1.994173818
2.186909132	1.997579258
2.187366288	1.999292413
2.187859475	2.001678694
2.188422475	2.004985606
2.188985475	2.008875735
2.189548474	2.012734346
2.190145254	2.017191235
2.190850129	2.023197377
2.191518973	2.029215206
2.192009909	2.033007152
2.192363473	2.032835632
2.192926472	2.035780559
2.193559284	2.040848756
2.194122284	2.044871428
2.194649251	2.048170649
2.195212251	2.051988308
2.195811283	2.055766358
2.19630447	2.0586297
2.19686747	2.061392812
2.19746425	2.06576569
2.198027249	2.069599751
2.198590249	2.072483879
2.199225312	2.077098873
2.199788312	2.081355667
2.20031528	2.08410153
2.200878279	2.087400725
2.201441279	2.090893579
2.201968247	2.093902212
2.202497467	2.096629867
2.203060466	2.100243968
2.203693278	2.104604019
2.204326089	2.109367957
2.204855309	2.113700103
2.205382277	2.115352439
2.205909244	2.118278382
2.206438464	2.120998211
2.206965432	2.123440414
2.2074924	2.126160128
2.208091431	2.1298642
2.208654431	2.133744807
2.209253462	2.137829742
2.209956086	2.143359506
2.210588898	2.14868181
2.211082085	2.150789821
2.211645085	2.153655087
2.212244117	2.15863132
2.212807116	2.162096024
2.213334084	2.164879882
2.213863304	2.167515724
2.214390271	2.170486676
2.214953271	2.173670758
2.215446459	2.175853897
2.216009458	2.179107645
2.21664227	2.183794915
2.217275082	2.188728643
2.217698457	2.190628515
2.218261457	2.19297859
2.218894269	2.198364139
2.2194933	2.202834032
2.220020268	2.2057593
2.220583268	2.208696254
2.221146267	2.212250041
2.221673235	2.215921243
2.222272267	2.219699668
2.222905078	2.224754265
2.22353789	2.229448359
2.223997298	2.231285371
2.224488233	2.232833657
2.225051233	2.235806468
2.225580453	2.238721167
2.226143452	2.241924582
2.226740232	2.245729841
2.227303232	2.249485787
2.227866231	2.252871159
2.228429231	2.256325642
2.229028263	2.260393608
2.229730886	2.266261813
2.230293886	2.271051087
2.230717262	2.271160355
2.231280261	2.274707135
2.231913073	2.279402893
2.232442293	2.282562497
2.233005292	2.28591053
2.233568292	2.289404128
2.234059228	2.291535932
2.234552415	2.293840446
2.235115415	2.296752111
2.235748227	2.300831801
2.236347258	2.305073909
2.236840446	2.307399718
2.237403446	2.310758331
2.238036257	2.315592596
2.238563225	2.318781129
2.239162257	2.32257274
2.239725256	2.326184058
2.240252224	2.329759427
2.240815224	2.333220598
2.241378223	2.337100206
2.242047067	2.342564669
2.242751942	2.348742406
2.243103254	2.349885332
2.24356041	2.350151292
2.244159442	2.354169989
2.244792253	2.358771457
2.245355253	2.362440625
2.24584844	2.365406788
2.24641144	2.368268518
2.24697444	2.371848014
2.247571219	2.375814586
2.248206283	2.380574621
2.248803063	2.385697656
2.249332282	2.38882971
2.249823218	2.390418857
2.25042225	2.394088584
2.251021281	2.398537673
2.251584281	2.4024887
2.252111249	2.404897961
2.252568404	2.406506514
2.253095372	2.408592203
2.253658372	2.411992094
2.254293435	2.416788699
2.254962279	2.422283146
2.255664903	2.428185051
2.256088278	2.43007988
2.256615246	2.431641366
2.257214278	2.435672082
2.257811057	2.439856465
2.258340277	2.442520524
2.258867245	2.445148819
2.259394212	2.44791533
2.259957212	2.451142388
2.260520212	2.454533823
2.261189055	2.459286565
2.261752055	2.463196455
2.262209211	2.46447594
2.26273843	2.466684798
2.263371242	2.471130033
2.26389821	2.474060555
2.264461209	2.477040187
2.265024209	2.479952195
2.265553429	2.482819724
2.266150208	2.485968927
2.266713208	2.489529876
2.26731224	2.493243818
2.267945051	2.497616553
2.268613895	2.502298097
2.269037271	2.503402599
2.269528206	2.504642215
2.270127238	2.508259694
2.27072627	2.512378779
2.271183425	2.51356582
2.271710393	2.514908046
2.272273393	2.517662275
2.272872424	2.520690518
2.273505236	2.524361748
2.274138048	2.528742655
2.274667267	2.531809785
2.275194235	2.53281097
2.275757235	2.53568427
2.276390046	2.539734196
2.276919266	2.542036349
2.277446234	2.544094665
2.278045265	2.547349966
2.278608265	2.549770365
2.279171264	2.552771436
2.279734264	2.555488041
2.280261232	2.557429349
2.280824232	2.559506973
2.281423263	2.562232116
2.281844387	2.562081287
2.282407387	2.563190051
2.283040198	2.567220647
2.28363923	2.570191929
2.284166198	2.571825723
2.284695417	2.573210972
2.285292197	2.575453613
2.285855196	2.577754451
2.286454228	2.580235668
2.28705326	2.583013069
2.287580227	2.58424227
2.288179259	2.585787761
2.288812071	2.589066474
2.28937507	2.590711636
2.289796194	2.589944963
2.290289382	2.58943322
2.290852381	2.590243713
2.291415381	2.591367493
2.291978381	2.59223915
2.292577412	2.593656536
2.293174192	2.595533216
2.293809256	2.597854493
2.294406035	2.599636723
2.294829411	2.597868468
2.295426191	2.598561484
2.296061254	2.601128563
