2.080316126	0.086467694
2.081287666	0.086712218
2.082325691	0.086891629
2.083164261	0.087179597
2.084101486	0.087335631
2.085006541	0.087568327
2.085778626	0.087727401
2.086615051	0.087947754
2.087554421	0.087997098
2.088491646	0.088280474
2.089396701	0.088494392
2.090235271	0.088686115
2.091071697	0.088848572
2.091944581	0.088983369
2.092815322	0.089215906
2.093821177	0.089356581
2.094758402	0.089504203
2.095429687	0.089797139
2.096366912	0.08988626
2.097205482	0.090118124
2.098076222	0.090253536
2.098981277	0.090370899
2.099918502	0.090744727
2.100791387	0.091047376
2.101863727	0.091142937
2.102835267	0.091302927
2.103671692	0.091486628
2.104409462	0.091734953
2.105314517	0.09187274
2.106453342	0.092178241
2.107358397	0.092276903
2.108128338	0.092468161
2.108966908	0.09268225
2.109771163	0.092963947
2.110742703	0.09313492
2.111782873	0.093397814
2.112587128	0.093541924
2.113391383	0.093745343
2.114262123	0.09398147
2.115167178	0.094209408
2.116003603	0.094424561
2.116942973	0.094624681
2.117880198	0.094706142
2.118886053	0.094978746
2.119655993	0.095369669
2.120595363	0.095471362
2.121433933	0.095697379
2.122203873	0.095940268
2.123008128	0.096234441
2.123945354	0.096534854
2.124850409	0.096675235
2.125856264	0.096820292
2.126894289	0.097264932
2.127767174	0.097553305
2.128672229	0.097763821
2.129609454	0.097966014
2.130647479	0.098153088
2.131451734	0.098518666
2.132189504	0.098761902
2.133094559	0.098923381
2.134033929	0.099236066
2.134904669	0.099416159
2.135809724	0.099717674
2.136781264	0.100062443
2.137718489	0.100246117
2.138724344	0.100553009
2.139528599	0.100830657
2.140232054	0.100893798
2.141004139	0.101160196
2.141874879	0.101491456
2.143013705	0.101875729
2.143852274	0.102075806
2.144622215	0.102252702
2.145460785	0.102563247
2.14639801	0.10279853
2.14736955	0.103095804
2.14830892	0.103341586
2.14917966	0.103684618
2.15001823	0.104016295
2.150923285	0.104240915
2.15175971	0.104402054
2.15259828	0.10470415
2.153503335	0.105029808
2.15444056	0.105317024
2.1555129	0.105701681
2.15635147	0.105914022
2.15722221	0.10614823
2.15799215	0.106538893
2.15883072	0.106771875
2.159735775	0.107109175
2.160673001	0.107377677
2.161646685	0.107799634
2.162684711	0.108154438
2.163722736	0.108560064
2.164561306	0.108955989
2.165365561	0.109249317
2.166169816	0.109300012
2.167008386	0.109544754
2.167879126	0.109841909
2.168784181	0.11019166
2.169689236	0.110612602
2.170525661	0.110898553
2.171465031	0.111200106
2.172402256	0.111674261
2.173442426	0.112052581
2.174379651	0.112405577
2.175218221	0.112652123
2.175921676	0.112810512
2.176725931	0.11310638
2.177596671	0.113517779
2.178568212	0.113843163
2.179674866	0.114369301
2.180479122	0.114645743
2.181416347	0.115082194
2.182355717	0.115478318
2.183159972	0.115724813
2.184030712	0.115954587
2.184834967	0.116272815
2.185705707	0.116553956
2.186677247	0.117044938
2.187683102	0.117415537
2.188588157	0.117842337
2.189458897	0.118124427
2.190297467	0.118425425
2.191269007	0.118754294
2.192174062	0.119171947
2.192944002	0.119459626
2.193716087	0.119706609
2.194552512	0.119988004
2.195356768	0.120421625
2.196229652	0.120818276
2.197201192	0.121076972
2.198138418	0.121518759
2.199077788	0.122063711
2.200115813	0.122450164
2.200986553	0.122704229
2.201790808	0.122975313
2.202629378	0.123310209
2.203701718	0.123812835
2.204673258	0.124217532
2.205578313	0.12461878
2.206515538	0.125011833
2.207354108	0.125368641
2.208158363	0.125713416
2.209196388	0.126226527
2.210236558	0.126698894
2.210940013	0.127038692
2.211744268	0.127260521
2.212615008	0.127579319
2.213453578	0.128010192
2.214324319	0.128463906
2.215330174	0.128956842
2.216336028	0.129470877
2.217140284	0.129859594
2.218111824	0.130393066
2.219016879	0.130819388
2.219752504	0.130935331
2.220556759	0.131179831
2.221461814	0.131596451
2.222366869	0.132075647
2.223306239	0.132681849
2.224309949	0.133094978
2.225215004	0.133616834
2.226053574	0.134020694
2.226889999	0.134403889
2.227895854	0.134912049
2.228800909	0.135268748
2.229538679	0.135625931
2.230409419	0.136158109
2.231247989	0.136407309
2.232052244	0.136779661
2.232957299	0.137231444
2.23396101	0.137700063
2.234833895	0.13827578
2.235906235	0.138770304
2.236909945	0.139334101
2.237647715	0.139735404
2.238385485	0.13979193
2.239256225	0.140254208
2.24029425	0.140842413
2.241267935	0.141406106
2.24207219	0.141791954
2.2429751	0.142142392
2.243847985	0.142627404
2.244819525	0.143360193
2.24585755	0.143940483
2.24659532	0.144145165
2.24743389	0.144366923
2.24840543	0.145038428
2.249310485	0.145653622
2.250146911	0.145939
2.251017651	0.146395001
2.252057821	0.147009622
2.253095846	0.147698273
2.253767131	0.147942285
2.254672186	0.148328154
2.255407811	0.148587236
2.256212066	0.14897744
2.257050636	0.149517745
2.258088661	0.1501244
2.258961546	0.150752184
2.260033886	0.151478217
2.261037596	0.151999599
2.261876166	0.152457426
2.262746906	0.152864882
2.263752761	0.153429782
2.264623501	0.154049401
2.265427756	0.154188759
2.266199841	0.154580021
2.267137067	0.155226353
2.267975636	0.155845201
2.268846377	0.156233546
2.269717117	0.156728154
2.270722972	0.157285482
2.271694512	0.158084897
2.272732537	0.158698512
2.273470307	0.158951784
2.274173762	0.159255895
2.274978017	0.159599112
2.275917387	0.160249671
2.277056212	0.161084976
2.277894782	0.161633711
2.278731207	0.161991074
2.279569777	0.162476575
2.280440517	0.163007294
2.281379887	0.163490012
2.282250627	0.1640321
2.283121367	0.164510571
2.284026422	0.165023843
2.284997963	0.165552958
2.285903018	0.166184402
2.286741587	0.166672594
2.287678813	0.16723242
2.288650353	0.167859302
2.289656208	0.16866029
2.290460463	0.169061872
2.291230403	0.169418349
2.291968173	0.169601363
2.292838913	0.170019199
2.293743968	0.170782684
2.294749823	0.171436354
2.295689193	0.172106993
2.296727218	0.172839182
2.297632273	0.173486797
2.298468698	0.173904224
2.299341583	0.174367632
2.300145838	0.174686461
2.301016578	0.175160991
2.301921633	0.175756716
2.302758059	0.176175511
2.303697429	0.176817655
2.304568169	0.177271991
2.305473224	0.177858483
2.306378279	0.178510016
2.307484934	0.17922077
2.308422159	0.179811099
2.309226414	0.180175746
2.309929869	0.180543514
2.310800609	0.181021709
2.311639179	0.181540874
2.312578549	0.182219524
2.313650889	0.183060467
2.314521629	0.183680696
2.315559654	0.184336286
2.316499024	0.184876314
2.317335449	0.1852786
2.318107534	0.185838383
2.31894396	0.186197878
2.319883329	0.186901763
2.320788384	0.18735407
2.321693439	0.188023552
2.322529865	0.188536053
2.323400605	0.188943148
2.32427349	0.189524365
2.32524503	0.190233498
2.32621657	0.190823641
2.32695434	0.191242824
2.327758595	0.191624219
2.32856285	0.191918823
2.32943359	0.192469314
2.330370815	0.193080093
2.331410985	0.19392853
2.33241684	0.194785675
2.33338838	0.195531625
2.334325605	0.196198922
2.33509769	0.196318349
2.335833315	0.196674765
2.336637571	0.19711355
2.337609111	0.197730504
2.338582795	0.198479159
2.339485706	0.199091217
2.34045939	0.199753454
2.341330131	0.200396425
2.342166556	0.200949358
2.343206726	0.201476378
2.344311236	0.202458266
2.345049006	0.202773901
2.345786776	0.202936304
2.346625346	0.203228058
2.347461771	0.203585568
2.348332511	0.204121756
2.349271881	0.20496053
2.350309906	0.205720727
2.351114161	0.206208415
2.352085701	0.206744049
2.353025071	0.207387123
2.353863641	0.207790859
2.354667896	0.208070817
2.355538636	0.208664857
2.356475862	0.209529337
2.357380917	0.210281461
2.358320287	0.210960066
2.359191027	0.211533817
2.360029597	0.212049927
2.360932507	0.212539062
2.361972677	0.213283595
2.362909902	0.213897977
2.363581187	0.214102258
2.364451927	0.214611837
2.365290497	0.21519614
2.366161237	0.215850047
2.367167092	0.216682581
2.368170802	0.217648281
2.369009372	0.218333923
2.370015227	0.218847273
2.370851652	0.219400672
2.371724537	0.219935633
2.372460163	0.220225471
2.373298732	0.220735627
2.374336758	0.221586281
2.375310442	0.222553608
2.376146868	0.223120302
2.376985438	0.223620928
2.377856178	0.224069353
2.378761233	0.224754605
2.379767088	0.225583246
2.380603513	0.226296323
2.381375598	0.226547679
2.382347138	0.227385632
2.383284363	0.228265433
2.384157248	0.228816736
2.385060158	0.229549508
2.386033843	0.230200444
2.387204838	0.231183116
2.387942608	0.231644932
2.388813348	0.232019494
2.389551118	0.232325531
2.390389688	0.232764335
2.391260429	0.2333964
2.392199798	0.234270216
2.393036224	0.234866278
2.394042079	0.235714185
2.395047934	0.236596281
2.395884359	0.237204861
2.396789414	0.237663892
2.397728784	0.238484981
2.398633839	0.239168777
2.399438094	0.239674839
2.400208034	0.240110489
2.401145259	0.240989301
2.402084629	0.241801625
2.403021854	0.24274898
2.403926909	0.243368126
2.404831964	0.244111224
2.405702704	0.244626593
2.406708559	0.245437061
2.407480644	0.246010563
2.408149784	0.246135179
2.40895404	0.24657743
2.409859095	0.247390439
2.41089712	0.248465413
2.411770005	0.249388959
2.41260643	0.249881119
2.413511485	0.250561045
2.414483025	0.251473877
2.415454565	0.252094032
2.416293135	0.252689413
2.417163875	0.253548185
2.418034615	0.254147748
2.419074785	0.255059291
2.41997984	0.256025051
2.420784095	0.256336274
2.42162052	0.257069552
2.422626375	0.258047616
2.423698715	0.259180673
2.42450297	0.259776264
2.42524074	0.260047883
2.42597851	0.260670881
2.426881421	0.261311992
2.427786476	0.262044454
2.428826646	0.263120996
2.429798186	0.264179552
2.430804041	0.264992837
2.431741266	0.265912781
2.432579836	0.266458955
2.433484891	0.267080934
2.434387801	0.267953213
2.435361486	0.268822503
2.436232226	0.269783418
2.437203766	0.270539863
2.438008021	0.271335148
2.438812276	0.271857514
2.439616531	0.272494114
2.440487271	0.273161312
2.441493126	0.27432302
2.442398181	0.275303107
2.443168121	0.275800702
2.443871577	0.276039917
2.444744461	0.276652353
2.445647372	0.277691208
2.446552427	0.278628154
2.447624767	0.279824902
2.448497652	0.280782412
2.449501362	0.28185855
2.450406417	0.282832524
2.451345787	0.283719517
2.452150042	0.284442533
2.453020782	0.28504766
2.453958007	0.286211048
2.454830892	0.287023735
2.455735947	0.287875109
2.456572372	0.288478013
2.457443112	0.289108254
2.458315997	0.290083584
2.459319707	0.291132452
2.460325562	0.292251283
2.461129817	0.292864103
2.461934073	0.293408266
2.462738328	0.294159772
2.463576898	0.295019374
2.464514123	0.295971916
2.465485663	0.297182571
2.466358548	0.298082643
2.467295773	0.298944977
2.468235143	0.300050238
2.469140198	0.300875285
2.469910138	0.30151131
2.470748708	0.302236846
2.471685933	0.30315961
2.472590988	0.304321556
2.473429558	0.304979294
2.474332468	0.30596895
2.475237523	0.307075123
2.476076093	0.307838363
2.477047633	0.308873147
2.478154288	0.310411685
2.478990714	0.311303803
2.479863598	0.312038885
2.480734338	0.313063807
2.481570764	0.313818442
2.482443649	0.314844815
2.483415189	0.315919178
2.484453214	0.317118811
2.485190984	0.317828185
2.486061724	0.318671079
2.486966779	0.319669901
2.487736719	0.320500896
2.488540974	0.321069441
2.489446029	0.321965252
2.490417569	0.323300635
2.491391254	0.324579058
2.492362794	0.325753331
2.493267849	0.326710086
2.494104274	0.327646786
2.494942844	0.32872416
2.495948699	0.329684396
2.496920239	0.330874003
2.497655865	0.33162477
2.498629549	0.332769374
2.49950029	0.333737575
2.50037103	0.334683012
2.5013104	0.335766749
2.50228194	0.337124346
2.50315268	0.338282203
2.504089905	0.339449796
2.504928475	0.340370758
2.505666245	0.341149795
2.506436185	0.341758018
2.507274755	0.342750666
2.508347095	0.344150845
2.509318635	0.345807783
2.51012289	0.346645509
2.511027945	0.347826043
2.511933	0.348890012
2.512870225	0.350123455
2.51387608	0.351461246
2.514680335	0.352442844
2.515518905	0.353065591
2.516456131	0.354278471
2.517361186	0.355511129
2.518165441	0.356318646
2.519036181	0.357300751
2.520042036	0.358714624
2.521080061	0.360310737
2.521884316	0.361297327
2.522757201	0.362247196
2.523492826	0.362953938
2.524331396	0.363770185
2.525236451	0.364820592
2.526274476	0.366539889
2.527179531	0.367863382
2.528251871	0.369424715
2.529122611	0.370567848
2.529860381	0.371302208
2.530698951	0.372087213
2.531604006	0.373308127
2.532506917	0.374411216
2.533446286	0.375626898
2.534284856	0.376544304
2.535256397	0.378003058
2.536161452	0.379334415
2.537064362	0.380571504
2.537937247	0.381816715
2.538874472	0.383155409
2.539713042	0.383934387
2.540718897	0.385474881
2.541488837	0.38632767
2.542226607	0.386938526
2.543030862	0.387773604
2.543867287	0.388804153
2.544939627	0.390418225
2.545812512	0.391990917
2.546683252	0.392862468
2.547553992	0.393948704
2.548493362	0.395331908
2.549497073	0.396904656
2.550335642	0.398131098
2.551240697	0.399213759
2.552145752	0.400416291
2.553149463	0.402171722
2.554054518	0.403543
2.554893088	0.404570483
2.555798143	0.405740416
2.556735368	0.407262508
2.557775538	0.408849847
2.558511163	0.409552987
2.559248933	0.410268762
2.560021018	0.41107409
2.560923928	0.412307556
2.561828983	0.413589999
2.562901323	0.415630532
2.563941493	0.417415902
2.564979518	0.419190254
2.565818088	0.420489768
2.566622343	0.421137052
2.567458769	0.422065758
2.568263024	0.423193607
2.569168079	0.424458726
2.570038819	0.425995038
2.570943874	0.427069682
2.571848929	0.428529373
2.572719669	0.429791987
2.573624724	0.431241415
2.574564094	0.432938025
2.575702919	0.435126571
2.576573659	0.436392873
2.577345744	0.437245923
2.578081369	0.43800892
2.578919939	0.439199341
2.579758509	0.440462738
2.580663564	0.441955209
2.581735904	0.443983812
2.582606644	0.445376004
2.583578184	0.446919204
2.584416754	0.448223087
2.585353979	0.44964148
2.58612392	0.450681315
2.58696249	0.451842421
2.587901859	0.45338445
2.5887726	0.454830781
2.589677655	0.456429175
2.590548395	0.457707915
2.59145345	0.459271881
2.59232419	0.460636999
2.593229245	0.462009044
2.5942351	0.464005787
2.595071525	0.465088694
2.595910095	0.46637871
2.596748665	0.46759669
2.59758509	0.468705779
2.598490145	0.470289092
2.599461685	0.472104008
2.600401055	0.473780684
2.601372595	0.47559798
2.60230982	0.477361588
2.60314839	0.478536732
2.60388616	0.479438563
2.604656101	0.480614404
2.605627641	0.482387963
2.606599181	0.48452795
2.607472066	0.485920261
2.608409291	0.487873657
2.609348661	0.489670297
2.610219401	0.491101625
2.611323911	0.49323652
2.612531366	0.4960759
2.613234821	0.496929609
2.614039076	0.498095928
2.614944131	0.499636313
2.615814871	0.501232158
2.616619126	0.50224177
2.617524181	0.503735866
2.618495721	0.505524998
2.619267806	0.506505958
2.620138546	0.507469804
2.621043601	0.508612225
2.621779227	0.509403989
2.622583482	0.510331962
2.623522852	0.511862665
2.624494392	0.513694825
2.625433762	0.515068166
2.626370987	0.51692035
2.627276042	0.518288794
2.628114612	0.519657188
2.629017522	0.520891748
2.630089862	0.522787175
2.630928432	0.524280997
2.631631887	0.524642428
2.632603427	0.526471501
2.633476312	0.528023686
2.634413537	0.529823505
2.635352907	0.531661831
2.636324447	0.533507844
2.637128702	0.534729885
2.638100242	0.536910696
2.639005297	0.538512389
2.639775238	0.539507917
2.640545178	0.540429935
2.641349433	0.54165552
2.642355288	0.543750067
2.643361143	0.546290521
2.644199713	0.547563001
2.645070453	0.549337028
2.645941193	0.550704276
2.646880563	0.552556407
2.647918588	0.554949813
2.648757158	0.556659637
2.649660068	0.558136476
2.650599438	0.560228518
2.651438008	0.561780394
2.652207948	0.562897381
2.653078688	0.564544413
2.654050228	0.566908104
2.655191198	0.569743759
2.655995453	0.571491819
2.656866193	0.572932533
2.657535334	0.573734695
2.658373904	0.575033219
2.659278959	0.576967894
2.660284814	0.579298452
2.661155554	0.581141186
2.662161409	0.583574131
2.663098634	0.585645367
2.663902889	0.586917156
2.664741459	0.58843366
2.665646514	0.590276979
2.666517254	0.591951885
2.667454479	0.594228124
2.668258734	0.595516466
2.669131619	0.597419226
2.670002359	0.599210385
2.670873099	0.601127333
2.671844639	0.603342703
2.672816179	0.605734301
2.673721234	0.607512923
2.674727089	0.609927725
2.675531344	0.61123582
2.676269114	0.612079372
2.677139855	0.613516427
2.678111395	0.615715447
2.67931885	0.618983974
2.680155275	0.621130053
2.68095953	0.622230546
2.6817981	0.623803023
2.682703155	0.625742704
2.68364038	0.627678541
2.684444635	0.62917063
2.685315375	0.63098013
2.68618826	0.632690806
2.687125485	0.634869479
2.687964055	0.636536504
2.68876831	0.638259093
2.689673365	0.640257838
2.69071139	0.642867631
2.691749416	0.645680405
2.6925215	0.646972296
2.693357926	0.648720605
2.694162181	0.650122349
2.695035066	0.651805748
2.695940121	0.653850475
2.696943831	0.656512464
2.697883201	0.658908513
2.698820426	0.660876961
2.699725481	0.663027863
2.700529736	0.664612855
2.701400476	0.666454802
2.702204731	0.667991068
2.703176271	0.66997359
2.704115641	0.672820852
2.705020696	0.674435823
2.705925751	0.676784764
2.706830806	0.678578841
2.707701546	0.680694163
2.708606601	0.682832007
2.709644627	0.685662853
2.710549682	0.687601001
2.711319622	0.688771429
2.712091707	0.689550266
2.712962447	0.691228872
2.713833187	0.692883062
2.714772557	0.694543049
2.715810582	0.697180669
2.716681322	0.699066437
2.717652862	0.701195057
2.718525747	0.702880482
2.719330002	0.704028314
2.720065627	0.705019159
2.720904197	0.706405697
2.721875737	0.708475904
2.722746477	0.710368498
2.723720162	0.712696174
2.724623072	0.714548626
2.725596757	0.716789937
2.726499668	0.71865743
2.727473352	0.720404568
2.728344092	0.72241862
2.729114033	0.722711716
2.730053403	0.723827564
2.730924143	0.723969138
2.731794883	0.72377891
2.732665623	0.72400961
2.733639308	0.725097507
2.734576533	0.726380673
2.735548073	0.727648121
2.736418813	0.728876656
2.737190898	0.72908231
2.737960838	0.729440851
2.738765093	0.730473806
2.739770948	0.73249523
2.740742488	0.735007994
2.741613228	0.736406789
2.742486113	0.737934995
2.743356853	0.739988798
2.744193279	0.741547418
2.745132648	0.743493727
2.746138503	0.746331439
2.746942758	0.747884355
2.747847813	0.749670895
2.748750724	0.751624766
2.749655779	0.753169375
2.750528664	0.755078572
2.751500204	0.757555733
2.752572544	0.760525123
2.753342484	0.761959562
2.754213224	0.763448352
2.755017479	0.765228302
2.755755249	0.766527288
2.756660304	0.768517236
2.757666159	0.77143811
2.758669869	0.774321653
2.759609239	0.776892514
2.760514294	0.779597087
2.761419349	0.781439113
2.762223604	0.783111679
2.76306003	0.784897468
2.763965085	0.787026471
2.76487014	0.789337494
2.765642224	0.790384637
2.76657945	0.792991348
2.76745019	0.794934233
2.768355245	0.797211315
2.769294615	0.799564297
2.770266155	0.802367933
2.77117121	0.804636289
2.77217492	0.807400801
2.772979175	0.808969077
2.77378343	0.810214237
2.774555515	0.81183935
2.77546057	0.813815337
2.77656508	0.817005248
2.777470135	0.819736387
2.77827439	0.820778297
2.77911296	0.822778394
2.779917215	0.824301936
2.78082227	0.826544544
2.781725181	0.828696849
2.782563751	0.830597229
2.783434491	0.83218321
2.784474661	0.835212343
2.785411886	0.837770193
2.786282626	0.839749925
2.787221996	0.842063897
2.788294336	0.84533114
2.789433161	0.849024761
2.790205246	0.850119891
2.790940871	0.85107402
2.791644326	0.851927442
2.792482896	0.853552852
2.793422266	0.856149349
2.794460291	0.859182333
2.795298861	0.861202725
2.796371201	0.864393473
2.797276256	0.866606898
2.798011882	0.867605851
2.798783966	0.868838755
2.799686877	0.870832076
2.800591932	0.87281409
2.801531302	0.875252813
2.802301242	0.876645167
2.803206297	0.878892242
2.804044867	0.880438656
2.804915607	0.88250689
2.805852832	0.885317993
2.806858687	0.888742444
2.807763742	0.890694525
2.808801767	0.893542683
2.809606022	0.895255173
2.810378107	0.896590688
2.811214532	0.898288743
2.812153902	0.900506583
2.813260557	0.90401454
2.814096982	0.906005161
2.814935552	0.907353257
2.815806292	0.909435728
2.816677033	0.911190415
2.817549917	0.91276247
2.818386343	0.914626264
2.819257083	0.916554831
2.820196453	0.918822902
2.821167993	0.921484914
2.822006563	0.923261428
2.822877303	0.925062562
2.823814528	0.92746678
2.824753898	0.929952258
2.825826238	0.933011008
2.826630493	0.934332742
2.827400433	0.935577691
2.828172518	0.936546489
2.829077573	0.938550779
2.829980483	0.940819808
2.831052823	0.94346389
2.832026508	0.945812197
2.832963733	0.947699806
2.833868788	0.949577678
2.834707358	0.950706034
2.835543784	0.951767952
2.836348039	0.952726789
2.837218779	0.953960151
2.838123834	0.956173331
2.838996719	0.95742214
2.839867459	0.959294229
2.840738199	0.960782506
2.841677569	0.963051297
2.842614794	0.965094941
2.843652819	0.967492771
2.844525704	0.968400906
2.845362129	0.969283706
2.846134214	0.969839177
2.847004954	0.971332666
2.847875694	0.972321427
2.848815064	0.973932829
2.849853089	0.976271018
2.850657344	0.977012542
2.851596714	0.978506566
2.852467454	0.979671354
2.853338195	0.980716726
2.854108135	0.981394614
2.85498102	0.98253485
2.85598473	0.98432094
2.8569241	0.985098387
2.85786347	0.985462337
2.85866558	0.985778981
2.859538465	0.986307039
2.86047569	0.986737189
2.86144723	0.987900957
2.862420915	0.988504508
2.863223025	0.987618031
2.86412808	0.988291407
2.86496665	0.988513855
2.86580522	0.988722879
2.866641645	0.989506854
2.867681815	0.991044583
2.86861904	0.991073712
2.869489781	0.990918855
2.870362665	0.990952155
2.871199091	0.990838603
2.872003346	0.990083246
2.872775431	0.989785859
2.873712656	0.991249665
2.874684196	0.992564944
2.875623566	0.992593801
2.876560791	0.992930743
2.877465846	0.992893715
2.878304416	0.992941083
2.879275956	0.993518308
2.880281811	0.993529063
2.881017436	0.99206039
2.881856006	0.991904955
2.882793231	0.991473515
2.883698286	0.990680337
2.884571171	0.990400872
2.885542711	0.990532282
2.886615051	0.990792528
2.887384992	0.989627268
2.888255732	0.990222492
2.889128616	0.990548744
2.889965042	0.990295588
2.890769297	0.990085109
2.891708667	0.990285285
2.892712377	0.990102082
2.893686062	0.990083944
2.894522487	0.99009974
2.895361057	0.990386581
2.896165312	0.990337032
2.897001737	0.990568922
2.898007592	0.990452637
2.898979132	0.990080584
2.899716902	0.989140703
2.900656272	0.989840485
2.901460527	0.989694826
2.902331267	0.989842722
2.903268493	0.990094562
2.904274347	0.989840725
2.905179402	0.989253616
2.906150943	0.989706603
2.907055998	0.989919778
2.907860253	0.990247973
2.908664508	0.990318072
2.909503078	0.990875371
2.910506788	0.99200566
2.911546958	0.992196999
2.912417698	0.99200402
2.913354923	0.992010278
2.914193493	0.991778583
2.915098548	0.991855133
2.916136573	0.992112975
2.916908658	0.991149486
2.917745083	0.991679002
2.918684453	0.990934951
2.919520878	0.990618934
2.920292963	0.990294395
2.921097218	0.990376114
2.922034444	0.991021425
2.923074613	0.991442467
2.923945354	0.991123242
2.924850409	0.991894505
2.925654664	0.991320026
2.926458919	0.991756561
2.927329659	0.992584885
2.928335514	0.993445688
2.929206254	0.993399051
2.930244279	0.994681754
2.931183649	0.995028008
2.932054389	0.996994356
2.932892959	1.001238423
2.933798014	1.006603775
2.934703069	1.012218976
2.935573809	1.017510193
2.936343749	1.022138379
2.937248804	1.02762551
2.938153859	1.031990519
2.939091085	1.036671375
2.94009694	1.04140678
2.94106848	1.045047761
2.941941364	1.047528996
2.94297939	1.052077331
2.94371716	1.055242169
2.944420615	1.057584725
2.94522487	1.060693642
2.946129925	1.064569806
2.947202265	1.069417326
2.94803869	1.071827556
2.94887726	1.07333072
2.949782315	1.075492561
2.95071954	1.077653494
2.95165891	1.080188598
2.952563965	1.083622694
2.953434705	1.085252756
2.954305445	1.086649014
2.9552105	1.08923179
2.95604907	1.090990591
2.956853325	1.092033191
2.957689751	1.093267675
2.958661291	1.095133068
2.95980226	1.096094544
2.960638686	1.096390466
2.961511571	1.097972461
2.962247196	1.099725624
2.963120081	1.102900697
2.963990821	1.105232168
2.965028846	1.107585764
2.966034701	1.109734749
2.967006241	1.112883714
2.967945611	1.117006639
2.968749866	1.119624979
2.969554121	1.121384637
2.970358376	1.12328382
2.971229116	1.12487598
2.972134171	1.127481388
2.973039226	1.129588271
2.973909966	1.13218322
2.974746392	1.13511376
2.975685761	1.139030244
2.976691616	1.142807664
2.977830442	1.148043346
2.978769811	1.151410706
2.979539752	1.154839548
2.980243207	1.156893943
2.981081777	1.160435859
2.981918202	1.164201591
2.982823257	1.167940398
2.983929912	1.172917205
2.984766337	1.176215416
2.985705707	1.179960378
2.986542132	1.181518473
2.987380702	1.180971172
2.988219272	1.185936439
2.989055697	1.190428777
2.989995067	1.195788546
2.990932292	1.20087119
2.991871662	1.206041494
2.992776717	1.210641784
2.993681772	1.215342514
2.994552512	1.219626271
2.995558367	1.224527176
2.996529908	1.2298229
2.997299848	1.232224826
2.998138418	1.235216224
2.999009158	1.239272948
2.999879898	1.24324775
3.000750638	1.247238667
3.001690008	1.251652859
3.002595063	1.25606924
3.003532288	1.260501556
3.004370858	1.264459849
3.005241598	1.267774012
3.006045853	1.27103369
3.006850108	1.274308974
3.007755163	1.278471549
3.008694533	1.284028197
3.009597444	1.288012118
3.010502499	1.292266283
3.011474039	1.29739534
3.012346923	1.301612453
3.013384949	1.30645227
3.014457289	1.312732087
3.015160744	1.315122704
3.015932829	1.317558362
3.016803569	1.321193694
3.017639994	1.325013163
3.018545049	1.329104439
3.019516589	1.33405938
3.020623244	1.340530304
3.021427499	1.344697528
3.022298239	1.348402383
3.023203294	1.352435148
3.023975379	1.355365256
3.024779634	1.358240492
3.025684689	1.362278848
3.026621914	1.36685695
3.027593454	1.371509734
3.028498509	1.376432062
3.02936925	1.379657671
3.03020782	1.38323821
3.031112875	1.387148246
3.032217385	1.392667278
3.03312244	1.397715521
3.033825895	1.398705682
3.03469878	1.402240615
3.035535205	1.405703753
3.03644026	1.409923737
3.037345315	1.414699263
3.03835117	1.4196522
3.039288395	1.424348808
3.04029425	1.429662515
3.04116499	1.43299808
3.041937075	1.435436257
3.0426727	1.437645087
3.043545585	1.441056997
3.044650095	1.447111809
3.04565595	1.453649905
3.04649452	1.456497583
3.047298775	1.460283791
3.04810303	1.463459612
3.049005941	1.467396414
3.050011796	1.472310925
3.050816051	1.476518021
3.051654621	1.479047626
3.052626161	1.48405253
3.053531216	1.488414625
3.054369786	1.492047514
3.055206211	1.495695394
3.056145581	1.500294839
3.057217921	1.506632976
3.057987861	1.510240367
3.058927231	1.514676181
3.059697171	1.517901333
3.060501426	1.520787603
3.061337851	1.524406123
3.062343706	1.529813037
3.063248761	1.534757737
3.064286787	1.54055909
3.065226157	1.54569863
3.066030412	1.549269034
3.066868981	1.552930094
3.067840522	1.557405504
3.068745577	1.5617636
3.069582002	1.565931272
3.070354087	1.568218126
3.071291312	1.573344645
3.072196367	1.577940895
3.073067107	1.582134367
3.074006477	1.586968407
3.075010187	1.592929962
3.075949557	1.597353104
3.076955412	1.603020475
3.077691037	1.605833096
3.078396637	1.607739733
3.079166577	1.610816881
3.080037317	1.614581169
3.081077487	1.620436652
3.081980398	1.626453616
3.082885453	1.630214276
3.083790508	1.635215565
3.084729878	1.640266571
3.085667103	1.644987724
3.086505673	1.649009985
3.087410728	1.653632183
3.088347953	1.658677975
3.089388123	1.665412516
3.090291033	1.670936672
3.091163918	1.675321328
3.092034658	1.679533725
3.092939713	1.684315867
3.093977738	1.69070493
3.094781993	1.693630648
3.095586248	1.697396258
3.096289703	1.699748798
3.097162588	1.70398913
3.098065499	1.709289991
3.099071354	1.715591476
3.100010723	1.721309551
3.101014434	1.726443799
3.101919489	1.73248216
3.102758059	1.735906906
3.103562314	1.739038597
3.104332254	1.742297415
3.105237309	1.746605338
3.106142364	1.752090617
3.106980934	1.755509531
3.107918159	1.761177817
3.108823214	1.765945173
3.109794754	1.772423235
3.110734124	1.777709726
3.111872949	1.784843
3.112743689	1.7895005
3.113515774	1.792954633
3.114219229	1.795061564
3.115089969	1.798909896
3.115928539	1.803294524
3.11683145	1.808329996
3.117972419	1.81592403
3.118877474	1.821957611
3.119849015	1.827290176
3.12065327	1.830909574
3.121489695	1.833922579
3.12226178	1.836797001
