
1.416446188	0.02380147
1.417370818	0.023881727
1.41832502	0.023962569
1.419034757	0.024147349
1.419835183	0.024182581
1.420635609	0.024250271
1.421345346	0.024338105
1.422114228	0.024362094
1.422977742	0.024615132
1.423809712	0.024586181
1.42473237	0.024775597
1.42556434	0.024941951
1.426335193	0.025118262
1.427106047	0.025164419
1.427906472	0.02533067
1.428768015	0.025443814
1.429538868	0.025501059
1.430309721	0.025721628
1.43123238	0.025683759
1.43206435	0.025633298
1.432927863	0.025943192
1.433913609	0.025939213
1.434745579	0.026139885
1.435514461	0.026230367
1.436285314	0.026157007
1.43699308	0.026388617
1.437702817	0.026467299
1.438471699	0.026525243
1.439303669	0.026573445
1.440320959	0.026767609
1.441152929	0.026837909
1.441982927	0.027017975
1.442814897	0.026967682
1.443617294	0.027037612
1.44441772	0.027250468
1.445186602	0.027275972
1.445896339	0.027443421
1.446757881	0.027492804
1.447682511	0.0276536
1.448482937	0.027602749
1.449222246	0.027881536
1.450024644	0.028007325
1.45091773	0.028079785
1.451871932	0.028043006
1.452579698	0.028200387
1.453382095	0.028282329
1.454150977	0.028452223
1.455044063	0.028513991
1.455907576	0.028630633
1.456800662	0.02873689
1.457539972	0.028751473
1.458464602	0.028969502
1.459326144	0.029064357
1.460065454	0.029179086
1.460836307	0.029305666
1.46160716	0.029432363
1.462437159	0.029560374
1.463269128	0.029588326
1.464071526	0.029548841
1.464871952	0.029832552
1.465672377	0.029960396
1.466504347	0.029966242
1.467365889	0.030140187
1.468290519	0.030203876
1.469154033	0.030422893
1.470047119	0.030687513
1.470693768	0.030656242
1.471401534	0.030626204
1.472140843	0.030720017
1.473004357	0.030962238
1.474112336	0.031019183
1.474851645	0.031337791
1.475654043	0.03133238
1.476454468	0.031371848
1.477286438	0.031558166
1.478118408	0.031632184
1.478918834	0.031773119
1.479750803	0.031937392
1.480582773	0.032000419
1.481412771	0.032097277
1.482152081	0.03231633
1.482922934	0.032220281
1.483786448	0.032385841
1.484709106	0.032518971
1.48557262	0.032526579
1.486311929	0.032689813
1.487051239	0.03283056
1.487790549	0.032801592
1.488652091	0.033081158
1.489454488	0.033155665
1.490377146	0.033244257
1.491179544	0.033296201
1.492102202	0.033464423
1.492904599	0.033539227
1.493673481	0.033715643
1.494473907	0.033813325
1.495183645	0.033818005
1.496015614	0.034075911
1.496847584	0.033992338
1.497709126	0.034251263
1.498479979	0.034291699
1.499280405	0.034275786
1.500141947	0.034466732
1.501066577	0.034705025
1.502022751	0.034692839
1.502852749	0.034895006
1.503562486	0.0348886
1.504362912	0.035078904
1.505194882	0.035144124
1.505995308	0.03543788
1.506858821	0.035446732
1.507844568	0.035435495
1.508644993	0.035787264
1.509476963	0.035887413
1.510245845	0.036032121
1.511016699	0.035947018
1.511724464	0.036101913
1.512495318	0.036304492
1.513295744	0.036438872
1.514159257	0.036563374
1.515020799	0.036711006
1.515823197	0.036776593
1.516592079	0.036945291
1.517392504	0.037045625
1.518348678	0.037149855
1.51921022	0.037309676
1.519981074	0.037548391
1.520813043	0.037557369
1.521552353	0.037656684
1.522321235	0.037861079
1.523153205	0.037916546
1.524077835	0.037997557
1.524848688	0.038156031
1.525680658	0.038246515
1.526573744	0.038326992
1.527405713	0.038440873
1.528113479	0.038551721
1.528884333	0.038606075
1.529838535	0.038909592
1.530700077	0.038931504
1.531532047	0.038999286
1.532334444	0.039182981
1.533164442	0.039227541
1.533903752	0.039444907
1.534767265	0.039560553
1.535753011	0.039550899
1.536460777	0.03969775
1.537263174	0.039893968
1.5380636	0.040020087
1.53880291	0.0401213
1.539603336	0.040212471
1.540496422	0.040388205
1.541452595	0.040554046
1.542160361	0.04069003
1.542960787	0.040593725
1.54373164	0.04086072
1.544439406	0.040985238
1.545271376	0.041195477
1.546196006	0.041373099
1.547057548	0.041396152
1.547950634	0.041526073
1.548782604	0.041795914
1.549614573	0.041806573
1.550385427	0.041945359
1.551246969	0.042063112
1.552203143	0.042266232
1.552879364	0.042237373
1.553589102	0.042445851
1.554421071	0.042444922
1.555189953	0.042678957
1.555992351	0.042902285
1.556885437	0.042938758
1.557808095	0.043153892
1.558640065	0.043343005
1.559564695	0.04333311
1.56036512	0.043604724
1.56101177	0.043658434
1.561721507	0.043749596
1.562521933	0.043950389
1.563539223	0.044074195
1.564371193	0.044192891
1.565201191	0.044383102
1.565972044	0.044464549
1.566742898	0.044522207
1.567543324	0.044628459
1.568404866	0.044796221
1.569114603	0.044971732
1.569946573	0.045103107
1.570839659	0.045152674
1.571671628	0.045260315
1.572472054	0.045522707
1.57327248	0.045689557
1.574165566	0.045727473
1.575151312	0.04584002
1.575861049	0.04613651
1.576722591	0.046053739
1.577432329	0.046290556
1.57820121	0.046265077
1.579001636	0.046528876
1.57995781	0.046629196
1.580758236	0.046809211
1.581743982	0.046850438
1.582575952	0.047007564
1.583283717	0.047137031
1.584023027	0.047279591
1.584947657	0.047476058
1.58581117	0.047634678
1.58655048	0.047705182
1.587350906	0.04775341
1.588182876	0.047863046
1.588951758	0.048031327
1.589722611	0.048211907
1.590493465	0.048283702
1.591323463	0.048381562
1.59212586	0.048636174
1.593080062	0.048604703
1.593787828	0.048856753
1.594527138	0.048903686
1.595359107	0.049038474
1.596252193	0.049260294
1.597237939	0.049497358
1.597947677	0.049665284
1.598779646	0.049751978
1.599611616	0.049838736
1.600473158	0.050060462
1.60142736	0.050309681
1.602198214	0.050272932
1.60290598	0.050356133
1.603769493	0.050578545
1.604694123	0.050778677
1.605494549	0.051011718
1.606233858	0.051047432
1.607034284	0.051170711
1.607958914	0.05138371
1.608883544	0.051523455
1.609622854	0.051657379
1.610269503	0.051837443
1.610947696	0.051810236
1.611809238	0.05202194
1.612641208	0.052159248
1.61359541	0.05226379
1.614366264	0.052374759
1.61525935	0.052563539
1.616152436	0.052727896
1.616952862	0.052889371
1.617755259	0.052890994
1.618463025	0.053049621
1.619326538	0.053287427
1.620126964	0.053474054
1.62102005	0.053478858
1.621790904	0.053578343
1.622591329	0.053851756
1.623423299	0.053941142
1.624377501	0.054207727
1.625363247	0.054277732
1.626134101	0.054513856
1.626810323	0.054548906
1.627488516	0.054633576
1.628320486	0.054760641
1.629120912	0.054998328
1.630013998	0.055090504
1.630970171	0.05523453
1.631709481	0.055520343
1.632541451	0.055585924
1.633402993	0.055664982
1.634234962	0.055792831
1.634942728	0.055928977
1.635682038	0.056116093
1.636545551	0.056357448
1.637438637	0.056400664
1.638331723	0.056493767
1.639102577	0.056719935
1.639841886	0.056920235
1.640642312	0.057110334
1.641596514	0.057255988
1.642398912	0.057221478
1.643106677	0.057521238
1.643877531	0.057685839
1.644677957	0.057751477
1.645539499	0.057819299
1.646403012	0.057611576
1.647357215	0.057933316
1.648189184	0.058313786
1.649113814	0.058534755
1.649884668	0.058687678
1.650623977	0.058852156
1.651300199	0.059077338
1.652039509	0.059292377
1.652932595	0.059412486
1.653796108	0.059594555
1.65465765	0.059663379
1.655460048	0.059893889
1.656292017	0.059987015
1.657092443	0.06020517
1.658046646	0.060290311
1.658939731	0.060423787
1.659617925	0.060701094
1.660388778	0.06069138
1.661189204	0.060884986
1.66198963	0.061028158
1.6628216	0.061134636
1.663685113	0.061217028
1.664670859	0.061532012
1.665378625	0.06167224
1.666240167	0.061843632
1.667135225	0.061965665
1.667811446	0.062066956
1.6685823	0.062311517
1.669443842	0.062394511
1.6703389	0.062466099
1.671293102	0.06269257
1.672093528	0.062849847
1.672803265	0.063029292
1.673542574	0.063057148
1.674311456	0.06321354
1.67526763	0.063338886
1.676036512	0.063469998
1.676775822	0.063625603
1.677639335	0.063747741
1.678439761	0.063995306
1.679271731	0.064129266
1.680164817	0.064316811
1.681026359	0.064426551
1.681797212	0.064673678
1.682721842	0.064734847
1.683461152	0.064917029
1.684168917	0.065059676
1.684847111	0.065098697
1.68567908	0.065400243
1.686694399	0.065606507
1.687526369	0.065651711
1.688389882	0.065839496
1.689221852	0.065936217
1.690053822	0.066174482
1.690915364	0.066349769
1.69180845	0.066474939
1.692455099	0.066564749
1.693287069	0.0668552
1.694180155	0.066813102
1.694982552	0.067128533
1.695751434	0.067300942
1.696583404	0.06741143
1.697537606	0.06772064
1.698462236	0.067809231
1.699171973	0.06797981
1.699911283	0.068151694
1.700557932	0.068371747
1.701358358	0.068326241
1.702190328	0.068657601
1.70314453	0.068644242
1.7039765	0.069092746
1.704930702	0.069222263
1.705733099	0.069150991
1.706472409	0.069466674
1.707304379	0.069721425
1.708197465	0.069705897
1.708966347	0.069945365
1.70964454	0.069999145
1.710352306	0.070301467
1.711215819	0.070480213
1.712077361	0.070580845
1.712879759	0.070600889
1.713711728	0.070856894
1.714634387	0.070973337
1.715527473	0.071180029
1.716513219	0.071286245
1.717191412	0.071471232
1.717869606	0.071617121
1.718640459	0.071937006
1.719563117	0.072080317
1.720673067	0.072100654
1.721351261	0.072325573
1.72209057	0.072435271
1.722859452	0.072585616
1.723659878	0.072763633
1.724491848	0.072811878
1.725231157	0.073105686
1.726002011	0.073190892
1.726895097	0.073452182
1.727819727	0.073596705
1.728620153	0.073696576
1.729420578	0.073914962
1.730191432	0.074198088
1.731116062	0.074277263
1.732070264	0.074463203
1.732841117	0.074773281
1.733517339	0.074776075
1.734195533	0.07492411
1.734995958	0.075024711
1.735798356	0.075323609
1.736721014	0.075482601
1.737616072	0.07571986
1.738601818	0.075842204
1.739431816	0.076196115
1.740234213	0.07639019
1.741034639	0.076359076
1.741742405	0.076376863
1.742605918	0.076719751
1.7433748	0.076846475
1.744238314	0.077070378
1.745009167	0.07721068
1.745839166	0.077566279
1.746641563	0.077761439
1.747595765	0.07785712
1.748642628	0.07795699
1.749474597	0.078233735
1.750091674	0.078421155
1.750767896	0.078611344
1.75153875	0.078672616
1.752370719	0.078723321
1.753232261	0.078908794
1.754218008	0.079206815
1.754957317	0.079467245
1.755789287	0.079531643
1.756591684	0.079701671
1.757360566	0.079749932
1.75803876	0.079968019
1.758809613	0.08020386
1.759671155	0.080269931
1.760595785	0.080660477
1.761549987	0.080677381
1.762381957	0.080836195
1.76315281	0.081045989
1.763921692	0.081269269
1.764877866	0.081393911
1.765678292	0.081645824
1.766386058	0.081826423
1.767125367	0.081941361
1.767896221	0.082044377
1.768667074	0.082228213
1.76956016	0.082310135
1.770514362	0.082650952
1.771346332	0.082797634
1.772239418	0.082933791
1.773071388	0.083134649
1.773810697	0.083344804
1.774488891	0.08349821
1.775289316	0.083698001
1.776213946	0.083687523
1.777045916	0.083983677
1.777875914	0.084171736
1.778678312	0.084426306
1.779510281	0.084452254
1.780310707	0.084666374
1.781203793	0.084749514
1.782096879	0.085103942
1.782804645	0.085286986
1.783575498	0.085337437
1.784346352	0.08561875
1.785146778	0.085738671
1.785978747	0.085955324
1.786903377	0.086149413
1.787918696	0.08637525
1.788689549	0.086548616
1.789551091	0.086821828
1.790383061	0.086862192
1.791092798	0.087060196
1.791893224	0.087276382
1.792847426	0.087513877
1.793647852	0.087716751
1.794479822	0.087907661
1.795250675	0.088109373
1.796021529	0.088270221
1.796790411	0.08856782
1.797561264	0.088769977
1.79854701	0.089065033
1.79928632	0.089101644
1.799994086	0.089314775
1.800794511	0.089505243
1.801596909	0.089654811
1.802397335	0.08992783
1.803290421	0.09012335
1.804183506	0.090264097
1.80504702	0.090458407
1.806032766	0.090768953
1.806864736	0.09086577
1.807511385	0.090925801
1.808158035	0.09115098
1.808990005	0.091399426
1.810005323	0.091616023
1.81080772	0.091835789
1.811608146	0.09189017
1.812377028	0.091942962
1.813147882	0.09228564
1.814011395	0.092440033
1.814934054	0.092625173
1.815612247	0.09274269
1.816444217	0.093006367
1.817337303	0.093273385
1.818137728	0.093452833
1.818847466	0.093613892
1.819647891	0.093710482
1.820509434	0.093921107
1.821465607	0.094150642
1.822234489	0.09428746
1.823098003	0.094470885
1.823805769	0.094618599
1.824608166	0.094840744
1.825438164	0.095036701
1.82642391	0.095282617
1.827226308	0.095477442
1.82818051	0.095722085
1.82901248	0.095835243
1.829690673	0.096093572
1.830491099	0.096191332
1.831384185	0.096391576
1.832184611	0.096545253
1.832894348	0.096736091
1.83366323	0.096944128
1.834495199	0.097141686
1.835295625	0.097351678
1.836127595	0.097465677
1.836991109	0.097791117
1.837915738	0.098022173
1.838869941	0.09828298
1.839794571	0.098402407
1.840409676	0.098533349
1.841056326	0.098722092
1.841827179	0.099057783
1.842659149	0.099172645
1.843644895	0.099380036
1.844413777	0.099674142
1.845216174	0.099703461
1.8460166	0.099929346
1.846817026	0.100141334
1.847680539	0.100370957
1.848449421	0.1005956
1.849251819	0.100765929
1.850113361	0.101024074
1.850976874	0.101254351
1.851745756	0.101507798
1.85251661	0.101592349
1.853378152	0.101808855
1.854302782	0.102099548
1.855320072	0.102226159
1.856152041	0.10241326
1.856828263	0.102662537
1.857506457	0.102700034
1.858306882	0.103140275
1.85910928	0.10355267
1.860063482	0.103648286
1.860895452	0.10372297
1.861820082	0.103944537
1.862588964	0.104200087
1.863359817	0.104370839
1.864160243	0.10447242
1.864960669	0.104559857
1.865853755	0.104893925
1.866624608	0.1050367
1.867488122	0.105255837
1.868227431	0.105411249
1.868996313	0.105539974
1.869828283	0.105900016
1.870752913	0.10606628
1.871799775	0.10628233
1.872631745	0.106529089
1.873309938	0.106638952
1.873956588	0.106918208
1.87472547	0.107033413
1.875527867	0.107264779
1.876420953	0.107487219
1.877406699	0.107800864
1.878146009	0.107914782
1.878977978	0.108105582
1.879809948	0.108353733
1.880610374	0.108557304
1.881349684	0.108685886
1.882118566	0.1090311
1.882950535	0.109193935
1.883814049	0.109545077
1.884707135	0.109597011
1.885568677	0.109733209
1.88633953	0.110122607
1.887139956	0.110399124
1.888064586	0.110625641
1.888865012	0.110730039
1.889574749	0.11092983
1.890343631	0.111248305
1.891146028	0.111511411
1.891946454	0.111644999
1.89274688	0.111793063
1.893732626	0.112211585
1.894564596	0.11244832
1.895518798	0.112851169
1.896350768	0.112871837
1.897090077	0.113016904
1.897799815	0.113405815
1.898568697	0.1135818
1.899554443	0.113872073
1.900417956	0.114010615
1.901218382	0.114232261
1.901989236	0.114423325
1.902758118	0.114701271
1.903467855	0.115062749
1.904329397	0.115259754
1.905315143	0.115391917
1.906054453	0.115726807
1.906886422	0.115849881
1.907657276	0.116201589
1.908457702	0.11633749
1.909289671	0.11654804
1.91021233	0.116866034
1.911198076	0.116969977
1.911907813	0.117449923
1.912708239	0.117484537
1.913508665	0.117621077
1.914218402	0.11782495
1.915050372	0.118211367
1.915943458	0.118441467
1.916775427	0.118667946
1.917605426	0.118982017
1.918407823	0.119031804
1.919208249	0.119417402
1.919979102	0.119626095
1.9208091	0.119765517
1.921794847	0.119900108
1.922504584	0.120076066
1.923243893	0.12047352
1.924044319	0.1206408
1.924815173	0.120967456
1.925615598	0.121003105
1.926447568	0.12128996
1.927340654	0.121419528
1.928172624	0.121853466
1.929187942	0.12207913
1.930083	0.12234141
1.930790766	0.122709541
1.931468959	0.122752643
1.932300929	0.123055511
1.933286675	0.123265417
1.934055557	0.123520504
1.93482641	0.123820055
1.935626836	0.12388601
1.936427262	0.124305662
1.937290775	0.124464298
1.938215405	0.124715459
1.938891627	0.124950794
1.939694024	0.125342024
1.94058711	0.125591726
1.94141908	0.125719444
1.94215839	0.125959466
1.942927272	0.126171982
1.943820358	0.1266146
1.944744987	0.12689683
1.945484297	0.127004295
1.946284723	0.127071359
1.947024032	0.127386344
1.947794886	0.127644306
1.948534196	0.1277669
1.949427282	0.128107341
1.950227707	0.128397412
1.951213453	0.128566256
1.952106539	0.129055932
1.952938509	0.129229835
1.953740906	0.129491093
1.954602449	0.129726697
1.955556651	0.129998382
1.956266388	0.130328432
1.957005698	0.130526621
1.957806123	0.130684304
1.958699209	0.130907888
1.959531179	0.131187183
1.960331605	0.131285526
1.961163575	0.131639747
1.962088205	0.132045251
1.962981291	0.132209927
1.96362794	0.132238536
