1.083708939	0.005825264
1.084455505	0.005986825
1.08529564	0.006096576
1.086197492	0.006233143
1.087161059	0.006159702
1.088001195	0.00621715
1.088809476	0.006511766
1.089494326	0.006700522
1.090240892	0.006599521
1.091081027	0.00655177
1.092014732	0.007112638
1.092916584	0.006853884
1.093880151	0.006727495
1.094626717	0.006891113
1.095373283	0.006922335
1.096181565	0.007113236
1.097053554	0.007172021
1.097861836	0.007017809
1.098578539	0.00715539
1.099416683	0.007054369
1.100256819	0.007299525
1.101096954	0.007145133
1.101998805	0.00739113
1.102964364	0.007504431
1.103834362	0.007643986
1.104736213	0.007382741
1.105546486	0.007843223
1.106199482	0.007794287
1.106914195	0.007772521
1.107660761	0.007858223
1.108594465	0.008133272
1.109619749	0.008060192
1.110304599	0.008199586
1.111144734	0.008125078
1.112046586	0.008266303
1.112918575	0.008057207
1.113726856	0.008494527
1.114473422	0.008257358
1.115281704	0.008209337
1.116153693	0.00818873
1.117023691	0.008627859
1.11780211	0.00857974
1.118578539	0.008883626
1.119450528	0.008755025
1.120445949	0.008817069
1.121315947	0.008986818
1.122156082	0.009156576
1.122809078	0.008917225
1.123525781	0.009276569
1.124365917	0.008929589
1.125267768	0.009536168
1.126263189	0.009490063
1.127039618	0.009496605
1.12794346	0.009504221
1.128751742	0.009702345
1.12952817	0.009572273
1.130274736	0.009907009
1.131085009	0.009859337
1.131893291	0.009811569
1.132608003	0.010201699
1.133509855	0.010154931
1.134320127	0.010326982
1.135160263	0.010114745
1.135998407	0.010122213
1.136963966	0.01046117
1.137927533	0.010332272
1.138735815	0.010394756
1.139452518	0.010649605
1.140167231	0.010794319
1.140975513	0.010801972
1.141753932	0.010892277
1.142625921	0.010734597
1.143527772	0.010770758
1.144367908	0.011277427
1.145269759	0.010870357
1.146046188	0.011238467
1.146824607	0.011246101
1.147664742	0.011365493
1.148411308	0.011456307
1.14921959	0.011380891
1.150059725	0.011611983
1.150899861	0.012010601
1.151739996	0.01190782
1.152548278	0.012027804
1.153418276	0.011729677
1.15444555	0.012019651
1.155192116	0.011971482
1.155970536	0.011783622
1.156685248	0.012126991
1.15739996	0.012162508
1.158178379	0.012366989
1.159050368	0.012881456
1.160045789	0.012723989
1.160915787	0.012874078
1.161972925	0.012660722
1.162783197	0.013091869
1.163466056	0.013043215
1.164119052	0.013106909
1.164959188	0.012636845
1.165954609	0.013353427
1.166764882	0.013051946
1.167603026	0.013287492
1.168443161	0.013495094
1.169221581	0.013249291
1.170061716	0.013428795
1.171057137	0.013780479
1.171927135	0.013450205
1.172611985	0.014054308
1.173326697	0.013636727
1.174073263	0.01410025
1.174851682	0.014223386
1.175691818	0.01420509
1.176593669	0.014329942
1.177557237	0.014227629
1.178367509	0.014437142
1.179269361	0.014476745
1.180045789	0.014400559
1.180700776	0.014608671
1.181477205	0.014732706
1.182379056	0.014715323
1.183280908	0.014554642
1.184214613	0.015082249
1.184993032	0.015120855
1.185833167	0.015275139
1.186673303	0.015429626
1.187543301	0.015210906
1.188506868	0.015597354
1.189161855	0.015749916
1.189938284	0.015644951
1.190746566	0.015799737
1.191556839	0.015897042
1.19245869	0.015909074
1.193360542	0.01623895
1.194200677	0.01601906
1.195040812	0.016319686
1.19591081	0.016331567
1.19668923	0.016545025
1.197342226	0.016583045
1.198056938	0.016418892
1.198897073	0.016836811
1.199954211	0.017025985
1.200764483	0.017153778
1.201604619	0.017282158
1.202474617	0.017207324
1.203376468	0.017249367
1.204310173	0.017612672
1.205118455	0.017274337
1.205771451	0.017604847
1.206673303	0.017676449
1.207451722	0.01777556
1.208198288	0.017845059
1.208976707	0.017710191
1.209846705	0.017869407
1.21078041	0.018264315
1.211620545	0.018247651
1.212396974	0.018406124
1.213207247	0.018535927
1.213921959	0.018546846
1.214730241	0.018706257
1.21560223	0.018601952
1.216472228	0.018556356
1.217374079	0.019130164
1.2183695	0.018880302
1.21914792	0.019069481
1.219832769	0.019168801
1.220641051	0.019033725
1.22151304	0.019490971
1.222383038	0.01941606
1.223067888	0.019545395
1.223908023	0.019588455
1.224716305	0.019749662
1.225524587	0.019822044
1.226364722	0.020162267
1.227173004	0.019908133
1.22801314	0.020219103
1.229008561	0.020295008
1.229880549	0.020428524
1.230563408	0.020678233
1.231309974	0.02063115
1.232150109	0.020675061
1.233145531	0.021229212
1.234140952	0.02049929
1.234825801	0.021168442
1.235634083	0.020853195
1.236444356	0.021435694
1.237314354	0.021360899
1.238092773	0.021404316
1.238839339	0.021417222
1.239615767	0.021940899
1.240487756	0.021836189
1.241357754	0.02188156
1.242168027	0.021986073
1.242976309	0.022150861
1.243846307	0.022497656
1.244873582	0.022455952
1.24574358	0.022562136
1.246521999	0.022546052
1.247174995	0.022859842
1.247921561	0.022903742
1.248761696	0.022979634
1.249601832	0.022904324
1.250535537	0.02286088
1.251375672	0.023330733
1.252277523	0.023135297
1.253024089	0.02308841
1.253832371	0.023619409
1.25461079	0.023603695
1.255419072	0.023953274
1.256352777	0.02403193
1.257129206	0.024198976
1.258031057	0.024124954
1.258809476	0.02429228
1.259649612	0.024399992
1.260489747	0.024690949
1.261421461	0.024373228
1.262325304	0.024635211
1.263071869	0.02464978
1.263724866	0.024815517
1.264439578	0.024860168
1.265279713	0.024968595
1.266119849	0.02538371
1.267083416	0.025525748
1.268017121	0.025022614
1.268918973	0.02559345
1.269790962	0.025426565
1.270599243	0.025627341
1.271313956	0.025826451
1.272060522	0.025964819
1.27293251	0.025890153
1.273740792	0.026400051
1.274549074	0.026385943
1.275357356	0.026526198
1.276167629	0.026388551
1.276944057	0.0265592
1.277784193	0.026824186
1.278811467	0.02675286
1.279587896	0.026893034
1.280334461	0.027218733
1.281174597	0.027050466
1.28198487	0.027564227
1.282793152	0.027519485
1.283695003	0.027632079
1.284658571	0.027963875
1.285530559	0.02804511
1.286400557	0.02778376
1.287147123	0.027799885
1.287831973	0.028188864
1.288546685	0.028329307
1.289386821	0.028378998
1.290352379	0.02849398
1.291128807	0.028729961
1.291968943	0.02881122
1.292840932	0.028705451
1.293681067	0.029131317
1.294519212	0.028742715
1.295514633	0.028921658
1.296293052	0.029158747
1.297007764	0.029363251
1.2978479	0.029665095
1.298626319	0.029840106
1.299404738	0.029857993
1.300242883	0.030066149
1.301176588	0.030308278
1.302048577	0.02976111
1.302795142	0.030661426
1.303635278	0.030491808
1.304411706	0.030667888
1.305128409	0.030779542
1.305904838	0.030892713
1.306870396	0.031010484
1.307772248	0.03125354
1.308674099	0.03130678
1.309450528	0.031420471
1.310290663	0.030933012
1.311069082	0.031395819
1.311877364	0.031637527
1.312842923	0.031597236
1.313525781	0.031581867
1.314272347	0.032268091
1.315112483	0.032065818
1.315952618	0.032532388
1.316792753	0.032266205
1.317694605	0.032766885
1.318566594	0.032533156
1.319468445	0.032970737
1.320338443	0.032832629
1.321055146	0.033138332
1.321738005	0.032963442
1.322516424	0.033335099
1.323418276	0.033261699
1.324507267	0.03341735
1.325221979	0.03388461
1.326062114	0.033906092
1.326840534	0.033797488
1.327680669	0.033947477
1.328612383	0.0339713
1.329422656	0.03441048
1.330105515	0.034492567
1.331009357	0.034193727
1.331847501	0.034408748
1.332625921	0.034364325
1.333372487	0.035029277
1.334244475	0.035213716
1.335239896	0.035078336
1.336078041	0.035068005
1.336824607	0.035411286
1.337664742	0.035368763
1.338349592	0.036034982
1.339096158	0.035957812
1.339936293	0.03604526
1.340869998	0.036395043
1.34167828	0.036059634
1.342611985	0.03631229
1.343388413	0.03659351
1.344134979	0.036418572
1.344975114	0.037027523
1.34581525	0.036692203
1.346687239	0.037237696
1.347463667	0.037357044
1.348303803	0.037478275
1.349112084	0.037533409
1.349890504	0.0379146
1.350730639	0.037970902
1.351694207	0.038194362
1.352566196	0.037989753
1.35349791	0.037655426
1.354276329	0.038234533
1.354929325	0.038384196
1.355675891	0.038569471
1.356516026	0.038560528
1.357449731	0.039145826
1.358538722	0.038815392
1.359285288	0.039297497
1.360125423	0.03902539
1.360933705	0.039641725
1.36177384	0.03946836
1.362550269	0.039556847
1.363296835	0.039908617
1.364107107	0.039932336
1.365008959	0.040090941
1.365940673	0.039919864
1.366719092	0.040207353
1.367527374	0.040330468
1.368399363	0.040687516
1.369394784	0.0408829
1.370171212	0.041171488
1.370887916	0.041126637
1.371572765	0.040914713
1.372287478	0.041367988
1.373221183	0.041662134
1.374123034	0.04158968
1.375086602	0.041818614
1.375894884	0.041743252
1.376766872	0.042169736
1.377545292	0.042360352
1.37832172	0.042384227
1.379100139	0.042441556
1.379846705	0.042765225
1.38078041	0.042827596
1.381526976	0.043620125
1.382428827	0.043079562
1.383268963	0.043206222
1.384077245	0.043566596
1.38482381	0.043724219
1.385725662	0.043584931
1.386721083	0.043784123
1.387529365	0.043776048
1.388246068	0.044269251
1.38905435	0.044295026
1.389894485	0.044321817
1.390734621	0.044651673
1.391666335	0.044546801
1.392476608	0.044471589
1.393253036	0.04527229
1.394031455	0.044926292
1.394807884	0.04515395
1.395648019	0.045316319
1.396394585	0.045408182
1.397266574	0.045741027
1.398168425	0.04593982
1.399070277	0.045562942
1.399910412	0.046132641
1.400688831	0.045886973
1.401435397	0.046488293
1.402243679	0.046616963
1.403268963	0.046617071
1.404015529	0.047151805
1.404825801	0.047213032
1.405634083	0.047240196
1.406380649	0.047605815
1.407159068	0.047632164
1.40806092	0.047730879
1.409056341	0.04807168
1.409896476	0.048100342
1.410766474	0.048334977
1.41151304	0.048736504
1.412259606	0.048420329
1.412974318	0.048992233
1.413784591	0.048883399
1.414716305	0.048915615
1.415462871	0.049421246
1.41633486	0.049005872
1.417204858	0.049173234
1.41801513	0.04944169
1.418823412	0.049779059
1.419818833	0.050020252
1.420720685	0.049776824
1.421435397	0.050421377
1.422213816	0.050793351
1.423022098	0.050960041
1.423832371	0.050851156
1.424670516	0.051329533
1.425574358	0.051085958
1.426444356	0.050806287
1.427129206	0.051487228
1.427969341	0.05165584
1.428809476	0.051755423
1.429524189	0.051712086
1.430364324	0.051950278
1.431298029	0.05243472
1.432168027	0.052744009
1.433101732	0.052639596
1.43397173	0.052914598
1.434782003	0.052666574
1.435528569	0.053493425
1.436366713	0.053315985
1.437270555	0.053453936
1.438017121	0.053760253
1.43879355	0.053719604
1.439601832	0.054133212
1.440380251	0.054511243
1.44125224	0.054788523
1.442215807	0.054894994
1.443055943	0.054787209
1.443957794	0.05510115
1.44479793	0.054888328
1.445544495	0.0552317
1.446229345	0.05536292
1.447005773	0.05581308
1.447907625	0.055707632
1.448996616	0.055714446
1.449713319	0.05602282
1.450521601	0.056299906
1.451298029	0.056611165
1.452138164	0.056608776
1.453010153	0.056748314
1.453880151	0.057063916
1.454596854	0.056986385
1.455528569	0.056987644
1.456338841	0.05733673
1.457085407	0.057366123
1.457861836	0.057890882
1.458672108	0.058452841
1.459603822	0.057960055
1.460505674	0.058384864
1.46125224	0.05845009
1.462030659	0.058799829
1.462745371	0.059147331
1.463555644	0.058967472
1.464425642	0.059250732
1.465327494	0.059429142
1.466261198	0.059573518
1.467194903	0.06032196
1.467941469	0.060139394
1.468656182	0.060559842
1.469434601	0.060663099
1.470336452	0.060807135
1.471176588	0.060841879
1.471923153	0.061300432
1.472731435	0.061191456
1.473571571	0.061511801
1.474379853	0.061581241
1.475188135	0.061900752
1.47612184	0.062261604
1.477055544	0.062444043
1.478019112	0.062377417
1.478797531	0.06287575
1.479418674	0.063224551
1.48016524	0.063543171
1.481005375	0.063758536
1.481970934	0.063656572
1.482966355	0.063340258
1.483681067	0.06405335
1.484427633	0.064445006
1.485235915	0.064911642
1.48607605	0.06509229
1.486916186	0.064949075
1.487662751	0.065089748
1.488502887	0.065595042
1.489372885	0.065597319
1.49021302	0.065850817
1.491023293	0.066103236
1.491861437	0.066826723
1.492733426	0.066648921
1.493696994	0.066872778
1.494537129	0.067344639
1.495377265	0.067056627
1.496062114	0.067522029
1.496776827	0.067844218
1.497710532	0.067959069
1.498612383	0.068507995
1.499546088	0.068478061
1.500386223	0.0687344
1.501194505	0.068807777
1.501941071	0.068841996
1.502687637	0.069385601
1.503495919	0.069714157
1.504242485	0.06953024
1.50508262	0.069860615
1.505829186	0.07047864
1.506762891	0.070485857
1.507603026	0.070890196
1.508443161	0.070856652
1.509281306	0.071151833
1.510215011	0.071707788
1.511148716	0.071642353
1.511988851	0.072158112
1.512673701	0.072190796
1.51335656	0.072296671
1.514166833	0.072702006
1.515004977	0.073109078
1.515908819	0.073152694
1.516810671	0.073086035
1.517618953	0.073933398
1.518520804	0.073646421
1.51936094	0.074091839
1.520139359	0.07424022
1.520822218	0.075083693
1.521632491	0.074865792
1.522502489	0.075166648
1.523374477	0.075541669
1.524212622	0.075915384
1.525022895	0.076029592
1.52586303	0.076367043
1.526733028	0.076188784
1.527760303	0.076794925
1.528506868	0.077017501
1.529283297	0.077278795
1.530061716	0.077540416
1.530808282	0.07757825
1.531616564	0.078027149
1.532550269	0.078482901
1.533483974	0.078567847
1.534292256	0.079575158
1.535162254	0.079285741
1.535972526	0.079662304
1.536719092	0.079403355
1.537433804	0.07984977
1.53827394	0.079856158
1.539269361	0.08046689
1.540015927	0.080655071
1.540885925	0.080849874
1.541757914	0.080932958
1.542566196	0.081423591
1.543344615	0.081651525
1.544246466	0.081998366
1.545054748	0.082116106
1.545771451	0.082678187
1.546518017	0.082942794
1.547326299	0.082798816
1.548102727	0.082952817
1.548974716	0.083487112
1.549938284	0.08372669
1.550903842	0.08396661
1.551680271	0.084421927
1.552520406	0.085031505
1.553266972	0.084921957
1.553983675	0.085600796
1.554853673	0.085686367
1.555849094	0.085703552
1.556750946	0.086318636
1.557652797	0.08655722
1.5583695	0.086710245
1.559116066	0.087091544
1.559924348	0.087212235
1.560764483	0.087561533
1.561698188	0.087727356
1.562381047	0.088257506
1.56319132	0.088076179
1.564029464	0.088691453
1.564839737	0.088888959
1.565679873	0.089239962
1.566581724	0.089481024
1.567483576	0.089760258
1.568291857	0.090338168
1.569131993	0.090652517
1.569910412	0.090697488
1.570625124	0.091157105
1.571403544	0.091316429
1.572305395	0.09174954
1.573394386	0.091851183
1.574109098	0.092388389
1.574979096	0.092515721
1.575725662	0.092826647
1.576535935	0.093256109
1.57737607	0.093343998
1.578184352	0.093812169
1.578869202	0.093585274
1.579800916	0.094290781
1.580672905	0.094342826
1.581481187	0.094505946
1.582227752	0.094933665
1.583099741	0.094870989
1.584031455	0.095770618
1.584903444	0.095708213
1.585711726	0.096025788
1.586490145	0.096725961
1.587173004	0.096998176
1.58791957	0.097159147
1.588759705	0.097595239
1.589631694	0.097610314
1.59047183	0.098162535
1.591497113	0.0986497
1.592369102	0.098703751
1.593115668	0.099367215
1.593892096	0.099299864
1.594764085	0.099663102
1.595604221	0.100140584
1.596380649	0.100305273
1.597220784	0.10066745
1.598031057	0.101221531
1.598839339	0.101040452
1.599679474	0.101945675
1.600581326	0.102003149
1.601483177	0.102254507
1.602478598	0.102628472
1.60328688	0.10291316
1.603939877	0.103071584
1.60465658	0.103545031
1.605464862	0.103402822
1.606398567	0.104163084
1.607362134	0.103992049
1.608076847	0.104622336
1.608887119	0.104791921
1.609727255	0.105626171
1.610658969	0.105765306
1.611469241	0.106013606
1.6121521	0.105980459
1.61293052	0.106812711
1.613770655	0.107024645
1.61461079	0.107432214
1.615450926	0.107644575
1.61628907	0.107935236
1.617161059	0.10807178
1.61815648	0.109039455
1.619026478	0.108941273
1.619836751	0.109348786
1.620457894	0.109351481
1.621142743	0.109947235
1.622012741	0.110124061
1.62288473	0.110536919
1.623818435	0.11067915
1.624626717	0.111599661
1.625590285	0.111350966
1.626400557	0.111760891
1.627238702	0.111976087
1.628048975	0.112544306
1.628763687	0.112988086
1.629635676	0.113719371
1.630382242	0.113534608
1.631284093	0.114150388
1.632092375	0.11436502
1.632900657	0.114540271
1.633708939	0.11471564
1.634612781	0.115056159
1.635576349	0.115163584
1.636384631	0.116528019
1.63706948	0.116497511
1.637784193	0.116548371
1.638594465	0.116844085
1.639496317	0.117305366
1.640459885	0.118208441
1.64130002	0.117593384
1.642078439	0.118285311
1.642916584	0.118385466
1.643788573	0.119323926
1.644628708	0.119544198
1.645375274	0.1200367
1.646151702	0.120252777
1.646961975	0.12047148
1.647831973	0.121053806
1.648733824	0.121479347
1.649544097	0.12169881
1.650352379	0.121878323
1.651192514	0.122380152
1.652187935	0.122973988
1.652902648	0.123187272
1.653649214	0.123523192
1.654395779	0.12393948
1.655174199	0.123917642
1.656014334	0.124541901
1.656916186	0.124770202
1.657879753	0.125083615
1.658719889	0.12570928
1.659589887	0.126136868
1.660400159	0.12664069
1.661146725	0.127381397
1.661829584	0.127111856
1.662669719	0.127337151
1.663696994	0.127617242
1.664475413	0.127757556
1.665313558	0.128426724
1.666091977	0.12901119
1.666870396	0.129475066
1.667678678	0.129739748
1.668642246	0.129895516
1.669544097	0.129884871
1.670228947	0.131191833
1.671007366	0.131091135
1.671783795	0.131880668
1.672594067	0.131904089
1.673464065	0.132094258
1.674429624	0.13225156
1.675361338	0.132730806
1.676078041	0.133436915
1.676979892	0.134036577
1.677726458	0.134664969
1.678441171	0.135941543
1.67921959	0.135476021
1.680153295	0.135632714
1.681023293	0.135906459
1.681956998	0.136022672
1.68276528	0.136128784
1.683573562	0.13672411
1.684320127	0.13727413
1.685160263	0.137546616
1.686155684	0.137750346
1.68680868	0.138375492
1.687587099	0.13897055
1.688427235	0.1395712
1.68926737	0.139599747
1.690137368	0.140039953
1.69103922	0.140237514
1.691941071	0.140844877
1.692844913	0.141452973
1.693714911	0.14185375
1.694461477	0.142162446
1.695146327	0.142671395
1.695892893	0.142528916
1.696794744	0.143056642
1.697851881	0.143515761
1.698504878	0.144187847
1.69931515	0.144626943
1.700091579	0.144693024
1.700899861	0.145461944
1.701771849	0.146113389
1.702673701	0.14594346
1.703388413	0.146953339
1.704322118	0.146745023
1.705194107	0.147480711
1.705970536	0.147754397
1.706717101	0.148356281
1.707527374	0.148550747
1.708459088	0.149210943
1.709331077	0.149369875
1.710077643	0.150097614
1.710854071	0.150331463
1.711600637	0.150438506
1.71241091	0.150924351
1.713280908	0.151540319
1.714152897	0.151907981
1.714993032	0.152314635
1.715988453	0.152693888
1.716796735	0.152641104
1.717543301	0.153539222
1.718351583	0.153611478
1.719253434	0.154274897
1.720125423	0.155019536
1.720840135	0.155250614
1.721680271	0.156076778
1.722488553	0.156150052
1.723328688	0.15626794
1.724168823	0.157262566
1.725038821	0.157341919
1.725849094	0.157708341
1.726750946	0.158208852
1.727559228	0.158826692
1.728244077	0.159308116
1.728990643	0.15983744
1.729798925	0.159451441
1.73073263	0.160710887
1.731789767	0.160892914
1.732536333	0.161507624
1.733344615	0.161792821
1.734154888	0.162414312
1.734993032	0.162786876
1.735803305	0.163283192
1.736549871	0.163479562
1.737358152	0.164354923
1.738228151	0.164310961
1.739100139	0.164561824
1.739878559	0.165098888
1.740686841	0.165428471
1.741556839	0.166017174
1.74245869	0.167284472
1.743362532	0.167202397
1.74423253	0.168130501
1.74491738	0.168281015
1.745663946	0.168987033
1.746504081	0.169110649
1.747344217	0.169784318
1.748339638	0.169669377
1.749177782	0.171021305
1.750049771	0.170979439
1.75082819	0.17147942
1.751666335	0.171815988
1.752444754	0.172231798
1.753253036	0.172523495
1.754218594	0.173213158
1.754871591	0.173320126
1.755679873	0.173569998
1.756394585	0.174150989
1.757173004	0.174525997
1.757981286	0.175542732
1.758883138	0.175590198
1.759878559	0.176413977
1.760718694	0.176839253
1.76146526	0.177084837
1.762211826	0.177543908
1.763083814	0.177930589
1.763953812	0.178402786
1.764919371	0.179440592
1.765789369	0.179144248
1.766597651	0.179739548
1.767407924	0.18033552
1.768248059	0.180464057
1.769024487	0.181314302
1.769771053	0.181819336
1.770579335	0.181945247
1.771451324	0.182892698
1.772321322	0.183154174
1.773161457	0.183369796
1.77397173	0.18384017
1.774780012	0.184353662
1.775620147	0.184913856
1.776645431	0.185967027
1.777362134	0.186085082
1.7781087	0.186507673
1.778855266	0.18684441
1.779601832	0.187310633
1.780410113	0.188085456
1.781250249	0.188821152
1.782183954	0.188747521
1.783053952	0.190048511
1.783925941	0.190271036
1.784795939	0.190925629
1.785604221	0.191055328
1.786320924	0.191478032
1.787097352	0.191777614
1.788031057	0.192440631
1.788809476	0.192914223
1.789679474	0.193311383
1.790551463	0.193752409
1.791359745	0.194143492
1.792106311	0.194788504
1.793069879	0.195240563
1.794003584	0.195906929
1.794750149	0.196336106
1.795558431	0.196250624
1.79633685	0.197249095
1.79711527	0.197726193
1.797891698	0.198159879
1.798825403	0.198741896
1.799727255	0.19836219
1.800505674	0.199494285
1.801345809	0.200067148
1.802183954	0.200509329
1.80293052	0.200985281
1.803708939	0.201465117
1.80461079	0.202133887
1.805450926	0.202840007
1.806291061	0.20319681
1.80706948	0.203984453
1.807907625	0.204429264
1.808717898	0.20456468
1.809558033	0.204922589
1.810583317	0.205740133
1.811268166	0.205686385
1.812046586	0.206915537
1.812823014	0.206653045
1.813631296	0.207623457
1.814503285	0.208250498
1.815466852	0.208932541
1.816400557	0.209567764
1.817334262	0.210467549
1.818174398	0.210432775
1.818950826	0.211227316
1.81957396	0.211343736
1.820288672	0.211867498
1.821128807	0.212141663
1.822185945	0.21297074
1.82293251	0.213455245
1.823742783	0.214035866
1.824489349	0.213990954
1.825265777	0.214700754
1.826137766	0.215422353
1.82706948	0.216107371
1.827786184	0.216723219
1.828656182	0.21709204
1.829558033	0.217199105
1.830398168	0.218318193
1.831144734	0.218451576
1.83198487	0.218862309
1.832918575	0.219905848
1.833788573	0.219965825
1.834535138	0.22121029
1.835345411	0.220952479
1.83602827	0.221790437
1.836806689	0.221973419
1.837678678	0.222924217
1.838610392	0.223615981
1.839420665	0.224382598
1.840322516	0.22471541
1.841130798	0.225037004
1.841909218	0.225711926
1.842747362	0.226216202
1.843619351	0.226501806
1.844459486	0.227274923
1.845144336	0.227225281
1.845982481	0.228088344
1.846822616	0.228371019
1.847601035	0.228690956
1.848441171	0.229555805
1.849374876	0.229850877
1.85030659	0.230817907
1.851333864	0.231304667
1.852112283	0.231850375
1.852733426	0.232825339
1.853479992	0.232874278
1.854320127	0.233563518
1.855283695	0.234538406
1.8562174	0.235105889
1.856870396	0.235323478
1.857678678	0.235605833
1.858550667	0.236211439
1.859484372	0.237095513
1.860386223	0.237751053
1.861100936	0.238202895
1.861879355	0.238482852
1.86281306	0.239459432
1.863683058	0.239842021
1.864461477	0.240845084
1.865208043	0.240625386
1.866048178	0.241637425
1.866979892	0.241984101
1.867851881	0.242730292
1.86862831	0.243057416
1.869313159	0.243599114
1.870029863	0.244281141
1.870899861	0.244485389
1.871708143	0.24536145
1.872609994	0.245479673
1.873420267	0.246039504
1.874351981	0.246842625
1.875162254	0.247176351
1.875970536	0.248055087
1.876778817	0.248389177
1.877557237	0.249083199
1.878427235	0.249880853
1.879173801	0.250344171
1.880107505	0.251151407
1.880915787	0.251304923
1.881755923	0.252009492
1.882564205	0.252527983
1.883559626	0.253436824
1.884555047	0.253616391
1.88536532	0.254638444
1.8859566	0.254992292
1.886639458	0.255769838
1.887479594	0.255700928
1.888287876	0.256862017
1.889253434	0.257542296
1.890217002	0.257810953
1.891057137	0.258566578
1.891865419	0.259455829
1.892675692	0.259337815
1.89345212	0.260682052
1.894198686	0.260968294
1.895006968	0.261767912
1.895878957	0.261612934
1.896719092	0.262417746
1.897495521	0.26353594
1.898335656	0.264020339
1.899175791	0.264229155
1.900077643	0.264998722
1.901104917	0.265832467
1.901789767	0.266204519
1.902536333	0.266907882
1.903251045	0.267468985
1.903997611	0.268173223
1.904805893	0.268794401
1.905677882	0.269194304
1.906579733	0.26955252
1.907388015	0.270498102
1.908353574	0.27132814
1.909223572	0.271867889
1.910031853	0.272260473
1.910716703	0.272959529
1.911556839	0.27349611
1.912520406	0.273587665
1.913266972	0.274018744
1.914107107	0.274926958
1.914885527	0.275316955
1.915693808	0.27640725
1.91650209	0.276848704
1.917497511	0.27754964
1.918399363	0.278098232
1.919084213	0.278755114
1.919862632	0.27933304
1.920670914	0.280055212
1.921479196	0.280545268
1.922289468	0.280989383
1.923221183	0.281684381
1.924216604	0.28238927
1.925056739	0.283258349
1.92595859	0.28367085
1.926705156	0.284154022
1.927451722	0.285104178
1.928230141	0.285312697
1.929038423	0.286086207
1.929816843	0.286575465
1.930686841	0.287218885
1.93146526	0.288176487
1.932273542	0.288577802
1.933081824	0.289400603
1.934015529	0.289961844
1.935042803	0.2906781
1.935757515	0.291113558
1.936565797	0.291704015
1.93737607	0.292529714
1.938246068	0.29336504
1.939118057	0.293497021
1.939958192	0.294187849
1.940766474	0.295015301
1.941700179	0.296332596
1.942570177	0.296136122
1.943348596	0.297195877
1.943969739	0.297337938
1.944686442	0.298012603
1.945524587	0.299648472
1.946583715	0.299198872
1.947330281	0.299879433
1.948200279	0.3005323
1.949008561	0.301128901
1.949848696	0.30215573
1.950750547	0.302673354
1.95165439	0.303238892
1.952307386	0.30433305
1.953177384	0.304374083
1.953985666	0.30516241
1.954764085	0.305993942
1.955542504	0.306399892
1.956444356	0.307299141
1.957439777	0.308071636
1.958341629	0.308498078
1.959120048	0.309284811
1.95983476	0.309919632
1.96051961	0.310550104
1.961296038	0.311290449
1.962136174	0.311898886
1.963038025	0.312565086
1.963910014	0.313084347
1.964780012	0.313556055
1.965558431	0.314013427
1.966304997	0.31465641
1.967083416	0.315304896
1.967953414	0.316349703
