1.247524593	0.004672004
1.248222143	0.004694509
1.248921481	0.004717042
1.249647648	0.004689913
1.25043105	0.004692853
1.251241281	0.004795594
1.251883384	0.00478808
1.252525487	0.004850417
1.253308889	0.005033209
1.254063674	0.004876359
1.254789841	0.004939173
1.255460562	0.004971824
1.256215346	0.005024861
1.25710964	0.005028439
1.257835808	0.005071434
1.258646038	0.005114817
1.25928993	0.00515757
1.259960651	0.005190436
1.260686818	0.005173336
1.261525666	0.005096363
1.262251833	0.005179759
1.26311751	0.005132987
1.263927741	0.005116138
1.264627079	0.005189506
1.265353246	0.005162238
1.266108031	0.005205671
1.266862815	0.00530972
1.2676176	0.005211878
1.268288321	0.005315694
1.269043105	0.005227851
1.269713826	0.005240731
1.270384547	0.005263745
1.271139331	0.005317515
1.272005008	0.005300865
1.27278841	0.005395406
1.273682704	0.005307857
1.27429619	0.005533796
1.274911465	0.005536468
1.275553568	0.00554942
1.276281524	0.005583096
1.277175818	0.005515771
1.277930603	0.005457935
1.27865677	0.005552733
1.279438383	0.005596906
1.280248614	0.005590249
1.281032016	0.005675329
1.281702737	0.005637449
1.282402075	0.005660962
1.283128242	0.005592599
1.28396709	0.00565764
1.284693257	0.005701786
1.285390807	0.005817546
1.286090145	0.005800215
1.286900376	0.005937174
1.287850116	0.005808153
1.288520837	0.005862513
1.289164729	0.005896259
1.289751386	0.00580645
1.290477553	0.00585085
1.291232338	0.005895427
1.292071186	0.00582719
1.292852799	0.005974937
1.293636201	0.00596825
1.294390986	0.005889221
1.295117153	0.006067959
1.295871937	0.006092147
1.296598104	0.006064566
1.297324271	0.006057626
1.298079056	0.006112866
1.298805223	0.006085239
1.299560007	0.006171616
1.300287963	0.00614399
1.301040959	0.006023146
1.301795743	0.006202979
1.302718655	0.006155475
1.303473439	0.006314835
1.304115543	0.006286772
1.3047022	0.00623762
1.305401538	0.006324176
1.306156323	0.006213349
1.306937936	0.006258723
1.307889465	0.006242437
1.308615632	0.006496156
1.309341799	0.006280667
1.310067966	0.006430294
1.310822751	0.006507112
1.311522089	0.006510584
1.312219639	0.006545414
1.313003041	0.006570246
1.313757825	0.006511214
1.314539438	0.006515088
1.315210159	0.006549851
1.315909497	0.006437995
1.316664282	0.006504636
1.317445895	0.006508498
1.318313361	0.006491774
1.31901091	0.00673694
1.319681631	0.006614181
1.320409587	0.006638872
1.32105169	0.006673679
1.321806475	0.006645896
1.322588088	0.006734134
1.323426936	0.006632953
1.324210338	0.006742394
1.324991951	0.006672469
1.325746736	0.006771344
1.32636201	0.006753349
1.327032731	0.006883652
1.327787516	0.006908727
1.328624575	0.006754283
1.32937936	0.006927602
1.330162762	0.006984679
1.330944375	0.006872127
1.331615096	0.006758875
1.332341263	0.006985502
1.333264175	0.007011588
1.333906278	0.007068109
1.334576999	0.007082297
1.335276337	0.006979612
1.336002504	0.007036635
1.33673046	0.007125679
1.337512073	0.007247077
1.33837775	0.007187782
1.339132534	0.007298539
1.33986049	0.007195745
1.340613486	0.007221153
1.341284207	0.007203391
1.341954928	0.007142836
1.342738329	0.007232598
1.343519943	0.007268925
1.344247898	0.007283574
1.345002683	0.007276947
1.34572885	0.007345213
1.346483634	0.007295688
1.347238419	0.007321248
1.34804865	0.007465289
1.34885888	0.007340802
1.349445537	0.007387005
1.350227151	0.007402042
1.350955106	0.00747062
1.351681273	0.007506947
1.352462887	0.007425075
1.353274906	0.007386401
1.353945627	0.007573465
1.354811304	0.007632284
1.355592917	0.00765829
1.356236809	0.007629507
1.35690753	0.007654905
1.35760508	0.007680475
1.358472545	0.007804452
1.359311393	0.007711791
1.360008943	0.007769932
1.36073511	0.007709025
1.361434448	0.007799772
1.362133786	0.007782071
1.362888571	0.007786383
1.363559292	0.00780108
1.364230013	0.007717955
1.365040243	0.007896567
1.365795028	0.007890051
1.366521195	0.008003132
1.367247362	0.007985596
1.36808621	0.007925089
1.368980504	0.008017535
1.369678054	0.008076189
1.370432838	0.008015121
1.371048113	0.008051494
1.371690216	0.008000615
1.372418172	0.008103282
1.373228403	0.008108066
1.373983187	0.008243899
1.374877482	0.008172578
1.375743159	0.008166762
1.376442497	0.008203817
1.377168664	0.008284959
1.377923448	0.008256561
1.378649615	0.008293868
1.379375783	0.008287246
1.379991057	0.008400902
1.380745842	0.008317481
1.381416562	0.008310514
1.382142729	0.008425013
1.382926131	0.008495905
1.383736362	0.00832447
1.384517975	0.008406396
1.385440887	0.008279527
1.386082991	0.008393809
1.386698265	0.008386486
1.387368986	0.008589528
1.38812377	0.008384046
1.389046682	0.008433893
1.389856913	0.008449887
1.390611697	0.008465556
1.391309247	0.008480889
1.392008585	0.008485152
1.39276337	0.008556339
1.393434091	0.008649284
1.39413164	0.008786917
1.394859596	0.008680361
1.395725273	0.008630142
1.396506886	0.008712868
1.397177607	0.008728185
1.397961009	0.008822192
1.398771239	0.008838451
1.399665534	0.008810644
1.400307637	0.008982053
1.400922912	0.008952511
1.401538186	0.008989946
1.402264353	0.009072818
1.403019138	0.009055343
1.403857986	0.009071943
1.404668217	0.009054794
1.405478448	0.009127211
1.406233232	0.009087292
1.406903953	0.009214941
1.40763012	0.009129967
1.408300841	0.009089432
1.409055625	0.009307626
1.409865856	0.009133235
1.410592023	0.009317775
1.411346807	0.009255286
1.412101592	0.009361502
1.412884994	0.009332922
1.413639778	0.009461812
1.414450009	0.009298177
1.415176176	0.009370609
1.415846897	0.009408895
1.416462171	0.009446843
1.417159721	0.009451496
1.417914505	0.009535616
1.418724736	0.009574979
1.419676265	0.009536152
1.420402432	0.009608938
1.421184046	0.009500983
1.421912001	0.00961915
1.422609551	0.009635204
1.423253443	0.009582862
1.423950993	0.009576212
1.424734395	0.009695005
1.425516008	0.009757118
1.426326239	0.009637647
1.427054194	0.009779017
1.427751744	0.009681408
1.428451082	0.009720297
1.429205867	0.00991903
1.430071544	0.009731323
1.430713647	0.009838294
1.431384368	0.009911339
1.432112323	0.009859323
1.432809873	0.00998971
1.433593275	0.010143672
1.434432123	0.010172467
1.435269183	0.00999542
1.436108031	0.010127136
1.436891433	0.010086863
1.437562153	0.010286301
1.438091576	0.010324466
1.438762297	0.010260496
1.439545698	0.010323435
1.440384547	0.010249111
1.441139331	0.010426729
1.441892327	0.010466645
1.442620283	0.010345484
1.44334645	0.010431197
1.444128063	0.010505888
1.445050975	0.010478059
1.445693078	0.010609429
1.446421034	0.010672397
1.447175818	0.010539591
1.447873368	0.010521598
1.448572706	0.010757528
1.449382937	0.010682703
1.450332678	0.010643477
1.451032016	0.010833602
1.451674119	0.010711157
1.452428904	0.010855604
1.453099624	0.010883774
1.453741728	0.010830665
1.454469683	0.010801321
1.455251297	0.01089989
1.456034699	0.01091736
1.456816312	0.010969653
1.457542479	0.011056418
1.458270435	0.011027081
1.459025219	0.011102543
1.45983545	0.011062179
1.460617063	0.011021549
1.46120372	0.011177335
1.461987122	0.011206626
1.462741907	0.011282344
1.46352352	0.011393327
1.464333751	0.011387966
1.465143981	0.011230825
1.465871937	0.011411609
1.466682168	0.011289362
1.467352889	0.011247757
1.467994992	0.011439833
1.468638884	0.011339531
1.469336434	0.011450287
1.470230728	0.011597836
1.471098194	0.011417129
1.471768914	0.011574788
1.472466464	0.011650671
1.473165802	0.01183228
1.473920587	0.011850087
1.474757646	0.011915572
1.475401538	0.011791456
1.476072259	0.012020286
1.476911107	0.011956507
1.477664103	0.011962603
1.478363441	0.011991825
1.479062779	0.011985712
1.47987301	0.012145571
1.480767305	0.012129313
1.481409408	0.012205397
1.482164192	0.012258856
1.482806296	0.012335058
1.48356108	0.012341337
1.484344482	0.012359681
1.485154713	0.012484767
1.48588088	0.01253823
1.486691111	0.012497682
1.487474513	0.012456858
1.48820068	0.012427365
1.488900018	0.012563706
1.489654802	0.012534466
1.490380969	0.012611829
1.491162583	0.012499626
1.491806475	0.012647666
1.492588088	0.01260672
1.493287426	0.012755411
1.494013593	0.012809232
1.494796995	0.013030342
1.495607226	0.012953984
1.496388839	0.012972678
1.497311751	0.013076125
1.497953854	0.013081732
1.498513683	0.013325428
1.499184404	0.01336723
1.499910571	0.013206384
1.500776248	0.013393382
1.501559649	0.013388408
1.502314434	0.013371197
1.503096047	0.013450015
1.503822214	0.013408582
1.50455017	0.013391096
1.505276337	0.013481519
1.506002504	0.013416022
1.506701842	0.013590331
1.50754069	0.013489786
1.508266857	0.013556375
1.508964407	0.013622762
1.509663745	0.013833572
1.510473976	0.013865068
1.51136827	0.013788977
1.512038991	0.013879434
1.512738329	0.013946121
1.513324987	0.014108289
1.514051154	0.014163315
1.514777321	0.014085619
1.515616169	0.013996806
1.5164264	0.01408887
1.517209801	0.014229131
1.517991415	0.014309035
1.518690753	0.014315627
1.51941692	0.014383006
1.520087641	0.014474141
1.520786979	0.014577743
1.521568592	0.014367002
1.522296548	0.014725642
1.523078161	0.014696794
1.523748882	0.014776115
1.524503667	0.014722697
1.525258451	0.014887981
1.526179574	0.014811846
1.527018422	0.014783485
1.527717761	0.014911986
1.528359864	0.014979144
1.529086031	0.015144653
1.529813987	0.014944637
1.530568771	0.015159339
1.531545341	0.015254436
1.532273296	0.015334942
1.533028081	0.015379142
1.53372563	0.015435024
1.534396351	0.015564036
1.53509569	0.015424348
1.535793239	0.015590443
1.536548024	0.015683809
1.537247362	0.015715445
1.538057593	0.015686962
1.538756931	0.01587801
1.53945448	0.015787075
1.540209265	0.015782543
1.541019496	0.016048705
1.541886961	0.015836592
1.542557682	0.016224511
1.543255232	0.016071989
1.543983187	0.016030359
1.544653908	0.016049631
1.545406904	0.016205223
1.546190306	0.016275039
1.546971919	0.016246287
1.547699875	0.016229267
1.548481488	0.01626214
1.549207655	0.016454931
1.549851547	0.016511167
1.550549097	0.016481534
1.551361116	0.01670031
1.55225541	0.01651204
1.553037024	0.016619352
1.553736362	0.016663977
1.554462529	0.016659379
1.555188696	0.016791081
1.555972098	0.016700354
1.556893221	0.01682189
1.557537113	0.016903311
1.558207834	0.016997502
1.558962618	0.016980892
1.559660168	0.017063055
1.560359506	0.017282069
1.561114291	0.017352625
1.561924522	0.017299403
1.562622071	0.017369385
1.563405473	0.017415465
1.564187086	0.017573735
1.564830978	0.017556032
1.565501699	0.017738195
1.566283312	0.01773457
1.567066714	0.017843333
1.567821499	0.017702016
1.56863173	0.017761161
1.569386514	0.018094839
1.570112681	0.018003125
1.570867466	0.018061847
1.571733143	0.018096848
1.572487927	0.018080479
1.573047755	0.018174655
1.573773922	0.018320986
1.574471472	0.018291469
1.575199428	0.018525851
1.575925595	0.018572063
1.576764443	0.018619641
1.577519227	0.018653693
1.578468968	0.018576882
1.579223752	0.018686432
1.57981041	0.018806667
1.580425684	0.018725841
1.581123234	0.018923084
1.582046146	0.019085401
1.582884994	0.019032458
1.583555715	0.019292882
1.584253264	0.019326627
1.584952602	0.019511966
1.585678769	0.019483001
1.586489	0.019505598
1.587215167	0.01936276
1.587885888	0.019586035
1.58866929	0.019532404
1.589424074	0.019605008
1.590150241	0.019727999
1.590876409	0.019787714
1.591686639	0.019937302
1.592525487	0.019846294
1.593251654	0.0202362
1.594035056	0.020258852
1.59467716	0.020343252
1.595321052	0.020351466
1.596075836	0.020539143
1.596912896	0.020562639
1.59766768	0.020661471
1.598535146	0.020749114
1.599288142	0.020784374
1.599903416	0.020856111
1.600602754	0.020992766
1.601412985	0.021207557
1.602194598	0.021090243
1.602949383	0.021227903
1.603593275	0.021389762
1.604374888	0.021297917
1.605101055	0.021384295
1.605771776	0.02139323
1.606471114	0.021607357
1.607225899	0.021591895
1.607980683	0.021768599
1.608930424	0.021717356
1.609629762	0.021675492
1.610243248	0.021837721
1.610913969	0.021769802
1.611668753	0.022190945
1.612620283	0.022165498
1.613373278	0.022240126
1.614101234	0.022263022
1.614798784	0.02228551
1.615582186	0.022334941
1.616392416	0.022513577
1.617063137	0.022510034
1.617789304	0.022610378
1.618488642	0.02269753
1.619327491	0.022670585
1.620080486	0.022719854
1.620779825	0.022884636
1.621479163	0.02288159
1.622260776	0.022970178
1.623210517	0.023112966
1.623909855	0.023278198
1.624580576	0.023184253
1.625140404	0.023321736
1.625837954	0.02344834
1.626592738	0.023549952
1.627402969	0.023743226
1.6282132	0.023508544
1.628996602	0.023818397
1.629806832	0.023726351
1.630506171	0.023710548
1.631232338	0.023760101
1.631929887	0.023939306
1.632629226	0.0241447
1.633412627	0.024026133
1.634138794	0.024088899
1.634920408	0.024191611
1.635648363	0.024241482
1.63637453	0.024382632
1.637129315	0.024433014
1.638079056	0.024603817
1.638889286	0.024642104
1.639560007	0.024782831
1.640119835	0.024804362
1.640790556	0.024971394
1.641516723	0.024930126
1.642298337	0.024981255
1.643192631	0.024916299
1.643891969	0.025005496
1.644673583	0.025148435
1.645456984	0.02522597
1.646183151	0.025342039
1.64688249	0.02543154
1.647524593	0.025533349
1.648307995	0.025506089
1.649062779	0.025728007
1.649899839	0.025701627
1.650627795	0.025831339
1.651298515	0.025802362
1.651996065	0.025997548
1.652779467	0.026062554
1.653645144	0.026036676
1.654315865	0.026179054
1.654957968	0.026241963
1.655685924	0.026385433
1.656412091	0.026225425
1.657193704	0.026383052
1.658032552	0.026541732
1.658815954	0.026501402
1.659597568	0.026738695
1.660380969	0.026791008
1.661078519	0.026894913
1.661722411	0.026958301
1.662364514	0.027207145
1.663147916	0.027113949
1.663958147	0.027060865
1.664684314	0.027444078
1.665410481	0.027509131
1.666165266	0.027641084
1.666948668	0.027547821
1.667814344	0.027535548
1.668680021	0.027775877
1.669266679	0.027865448
1.669881953	0.028048694
1.67060812	0.027994334
1.671336076	0.02796658
1.672062243	0.02805867
1.672872474	0.028232222
1.673738151	0.028286842
1.674466106	0.028352514
1.67524772	0.028325702
1.676002504	0.028285046
1.676701842	0.028497251
1.677399392	0.028616033
1.678209623	0.02884381
1.678964407	0.028615975
1.679692363	0.028775606
1.680445359	0.028935796
1.681173314	0.02901531
1.681899481	0.029161859
1.682625648	0.029214672
1.683464497	0.029349963
1.684274727	0.029498294
1.684834556	0.029722898
1.685560723	0.029534247
1.686258272	0.029868941
1.686986228	0.030002815
1.687796459	0.02996343
1.688606689	0.029897084
1.689361474	0.030112363
1.690200322	0.030127316
1.690926489	0.030369309
1.691541764	0.030393838
1.69215525	0.030350928
1.69282597	0.030497845
1.693664818	0.030661406
1.69458773	0.030718622
1.69528528	0.030677234
1.696040064	0.03065035
1.696739403	0.030635948
1.697521016	0.030852952
1.69841531	0.031072204
1.699114649	0.03105792
1.699813987	0.031165514
1.700566983	0.031138669
1.701266321	0.031354813
1.701965659	0.031503317
1.702663209	0.031719734
1.703473439	0.031544799
1.704424969	0.031766135
1.705179753	0.031970422
1.70590592	0.031916073
1.706437131	0.032157162
1.707107852	0.032156199
1.707834019	0.032115444
1.70864425	0.032294057
1.709427652	0.032526799
1.710293329	0.032556899
1.711048113	0.032721239
1.711745663	0.032843694
1.712473618	0.03280308
1.713255232	0.032899961
1.714010016	0.033023715
1.714736183	0.033119685
1.71532284	0.033213024
1.716050796	0.033254466
1.716776963	0.033049666
1.71750313	0.033392093
1.718286532	0.033530548
1.719123591	0.033587976
1.719935611	0.033644956
1.720829905	0.033731009
1.721472009	0.033784745
1.722087283	0.033961482
1.722784833	0.033961511
1.723539617	0.034058791
1.724517975	0.033926971
1.725217314	0.034215664
1.725888034	0.034283975
1.726558755	0.03450366
1.72731354	0.034367346
1.728095153	0.034616982
1.72882132	0.034672855
1.729492041	0.03474143
1.730191379	0.034796837
1.731030227	0.035103362
1.73181184	0.035050216
1.732511179	0.035202418
1.733237346	0.035092877
1.734020748	0.035246908
1.734941871	0.035459171
1.735612592	0.035652663
1.736283312	0.035680276
1.73686997	0.035664653
1.73754069	0.035941479
1.738324092	0.035888428
1.73916294	0.036072041
1.739973171	0.036047253
1.740838848	0.036231642
1.741704525	0.036208025
1.742432481	0.036459185
1.74313003	0.036557117
1.743829369	0.036557889
1.744555536	0.036878931
1.745281703	0.036908188
1.746009658	0.036854021
1.746707208	0.03703576
1.747406546	0.037189824
1.748161331	0.03712231
1.748916115	0.03741705
1.749837238	0.037241556
1.750647469	0.037454091
1.75131819	0.037566124
1.751933464	0.037593281
1.752632803	0.037706044
1.75335897	0.037945203
1.754113754	0.037947561
1.754979431	0.037854417
1.755707387	0.038233851
1.756489	0.03829286
1.757188338	0.038420118
1.757943123	0.038408606
1.758613844	0.038675492
1.759284564	0.038760333
1.76003756	0.03883302
1.760792345	0.038849673
1.761602576	0.03878333
1.762330531	0.039136376
1.763085316	0.039279574
1.763838312	0.039282295
1.764650331	0.039511294
1.76548739	0.039445631
1.766131282	0.039741472
1.766802003	0.039897346
1.767499553	0.039814512
1.768198891	0.039999336
1.768953676	0.04001641
1.769763906	0.040189858
1.770518691	0.040291644
1.771273475	0.040393503
1.772110535	0.040398472
1.77283849	0.040669339
1.773509211	0.040783646
1.774151315	0.040897369
1.774906099	0.04092891
1.77571633	0.040961743
1.776471114	0.041233947
1.777225899	0.041138177
1.777980683	0.041382323
1.778678233	0.041540286
1.779461635	0.04158694
1.780355929	0.041678771
1.78102665	0.041836387
1.7817242	0.041724999
1.782423538	0.0418692
1.783122876	0.042070333
1.783849043	0.042229606
1.784687891	0.042519656
1.785553568	0.042440688
1.786279735	0.042529114
1.787063137	0.042633203
1.78784475	0.042808554
1.788544089	0.042896555
1.789243427	0.042970356
1.789969594	0.043016321
1.790751207	0.042992298
1.791534609	0.043253784
1.792289394	0.04318632
1.792960114	0.0432882
1.793657664	0.043576591
1.79438562	0.043594277
1.79519585	0.043671179
1.79603291	0.044006384
1.796592738	0.043934208
1.797292077	0.044051557
1.797989626	0.044111634
1.798773028	0.044317181
1.799554641	0.044551524
1.800364872	0.044499855
1.801119657	0.044518511
1.802013951	0.044511898
1.802740118	0.044888947
1.803439456	0.044891991
1.804026113	0.045064716
1.804725452	0.045139707
1.805591129	0.045247682
1.806458594	0.045240632
1.807156144	0.045445297
1.807826865	0.045635024
1.808497585	0.0458537
1.809280987	0.045830313
1.810118047	0.045678437
1.810872831	0.045755201
1.811516723	0.046175633
1.812298337	0.045964507
1.813024504	0.046127388
1.813695224	0.046274519
1.814394563	0.046494764
1.815177965	0.046572694
1.816015024	0.046912516
1.81674298	0.046873416
1.817469147	0.047008007
1.818195314	0.047070252
1.818866035	0.047232545
1.819620819	0.047484129
1.820459667	0.047375468
1.821214452	0.047395111
1.822080129	0.047751566
1.82289036	0.047874475
1.823532463	0.047891339
1.824260419	0.047954065
1.825042032	0.048250912
1.825796816	0.048052644
1.826496155	0.048347572
1.827082812	0.04855236
1.827837596	0.048470466
1.828592381	0.048563334
1.829345376	0.048787402
1.830128778	0.048881208
1.831023073	0.048934274
1.831833304	0.049028909
1.832672152	0.049358023
1.833287426	0.049476849
1.833874083	0.049565744
1.834544804	0.049466929
1.835270971	0.049603499
1.836136648	0.049773202
1.836891433	0.049969302
1.837590771	0.049944399
1.838316938	0.050154559
1.839071722	0.050175152
1.839826507	0.050503604
1.840581291	0.050773645
1.841278841	0.050543471
1.842006797	0.050754259
1.842817027	0.050673797
1.843543194	0.050620318
1.844242533	0.050904033
1.844995529	0.051204139
1.845807548	0.051226675
1.846728671	0.051178664
1.847428009	0.051463015
1.848125559	0.051644433
1.848740833	0.051838398
1.849440172	0.052049583
1.850194956	0.05204134
1.851032016	0.052064885
1.8517868	0.052174646
1.852597031	0.052625565
1.853351815	0.052528864
1.854079771	0.052579043
1.854805938	0.052717871
1.855532105	0.052960287
1.856315507	0.053071395
1.857068503	0.052959746
1.857796459	0.053069325
1.858522626	0.053327012
1.859193346	0.053449957
1.859948131	0.053456836
1.860702915	0.053775056
1.861652656	0.053832171
1.862434269	0.054003174
1.863133608	0.054186754
1.863720265	0.054411722
1.864390986	0.054416448
1.865090324	0.054600333
1.865845108	0.054607562
1.866710785	0.054856011
1.867410123	0.054965841
1.868220354	0.054974803
1.869001967	0.055176512
1.869729923	0.055272494
1.870427473	0.055278211
1.871098194	0.055417307
1.871852978	0.055439662
1.872579145	0.055670062
1.873389376	0.055768787
1.87414416	0.055910723
1.874927562	0.056008792
1.875653729	0.05637423
1.876408514	0.056352061
1.877218744	0.05633152
