1.359066635	0.010093022
1.359937375	0.010245581
1.36094323	0.010291299
1.36201557	0.010312131
1.362851996	0.01039485
1.36372488	0.010388768
1.364494821	0.010471112
1.365333391	0.010528563
1.366204131	0.010624614
1.367209986	0.010638822
1.368080726	0.010747836
1.369153066	0.010724286
1.370058121	0.010827363
1.370894546	0.010930019
1.371799601	0.010943642
1.372771141	0.011021922
1.373676196	0.011035605
1.374413966	0.011080049
1.375218221	0.011182881
1.376088961	0.011234953
1.376927531	0.011325406
1.377832586	0.011313544
1.378838441	0.011405525
1.379809981	0.011413561
1.380813692	0.01156375
1.381787376	0.01159772
1.382490831	0.011642368
1.383226457	0.011726091
1.384030712	0.011784624
1.384970082	0.011844373
1.386008107	0.011917987
1.386880992	0.011938448
1.387783902	0.011965666
1.388688957	0.012077248
1.389660497	0.012131133
1.390533382	0.0122037
1.391337637	0.012230254
1.392208377	0.012335447
1.393145602	0.012441356
1.394050657	0.012436416
1.394889227	0.012509049
1.395794282	0.012601917
1.396731507	0.012669092
1.397771677	0.012724227
1.398708903	0.012745825
1.399513158	0.012753154
1.400250928	0.012838359
1.400988698	0.012910559
1.401925923	0.012965032
1.402830978	0.013052029
1.403903318	0.013121021
1.404842688	0.013175732
1.405880713	0.013316796
1.406719283	0.013397014
1.407523538	0.013424395
1.408394278	0.013445857
1.409230703	0.013519663
1.410204388	0.013601458
1.411075128	0.013721898
1.412012353	0.013724417
1.412850923	0.013805157
1.413721663	0.013932521
1.414525918	0.013960267
1.415465288	0.014062096
1.416569799	0.014006905
1.417442683	0.01408174
1.418178309	0.014208279
1.418950394	0.014275662
1.419855449	0.014317926
1.420792674	0.014440191
1.421732044	0.014496222
1.422770069	0.014486869
1.423608639	0.014668289
1.424545864	0.014717868
1.425485234	0.014787495
1.426355974	0.014889797
1.427160229	0.014938188
1.428030969	0.015000662
1.428901709	0.015069874
1.429774594	0.015192607
1.430677504	0.015295753
1.431516074	0.015351522
1.432386815	0.015407692
1.43329187	0.015497761
1.43436421	0.015609849
1.435303579	0.015666999
1.43607352	0.015708941
1.43691209	0.015785228
1.437748515	0.015895146
1.43865357	0.016019384
1.43959294	0.016029844
1.44059665	0.016108306
1.44143522	0.016259066
1.44240676	0.016357607
1.443311815	0.016475731
1.44411607	0.016430952
1.44488601	0.016513947
1.445758895	0.016706247
1.446863405	0.016732526
1.44773629	0.01684405
1.4486392	0.016908685
1.44947777	0.017013254
1.450382825	0.017125492
1.451221395	0.017203176
1.452192935	0.01728252
1.453164476	0.01730087
1.453902245	0.017438678
1.454738671	0.017509862
1.455609411	0.017615525
1.456447981	0.0176937
1.457353036	0.017765957
1.458391061	0.017948904
1.459463401	0.018125704
1.460235486	0.018060269
1.461106226	0.018193878
1.461976966	0.018238863
1.462781221	0.018269393
1.463651961	0.018444339
1.464591331	0.01849038
1.465496386	0.018501806
1.466467926	0.01865791
1.467372981	0.018737962
1.468278036	0.018824957
1.469114462	0.018918022
1.469987346	0.019059714
1.471025372	0.019148752
1.471795312	0.019227517
1.472633882	0.019321012
1.473571107	0.019395252
1.474443992	0.019461834
1.475415532	0.019619374
1.476387072	0.019694355
1.477292127	0.019816829
1.478162867	0.019828509
1.479102237	0.019903286
1.479872177	0.020086448
1.480676432	0.020111196
1.481480687	0.020205155
1.482452227	0.02037766
1.483625367	0.020456152
1.484463937	0.020557849
1.485268192	0.020568987
1.486104617	0.020629159
1.486943187	0.020738031
1.487779613	0.020819186
1.488684668	0.020901383
1.489488923	0.020989202
1.490428293	0.021120782
1.491365518	0.021203721
1.492238403	0.021313709
1.493074828	0.021325655
1.493979883	0.021478141
1.494985738	0.021639238
1.496090248	0.021676188
1.496862333	0.02176428
1.497767388	0.021847396
1.498503013	0.021942116
1.499341583	0.022143475
1.500180153	0.022134839
1.501183863	0.022289881
1.502088918	0.022401541
1.503262058	0.02254542
1.504233599	0.022637275
1.505037854	0.022712645
1.505842109	0.022689615
1.506714993	0.022864629
1.507585734	0.02305388
1.508422159	0.023045534
1.509260729	0.023142938
1.510165784	0.023192084
1.511036524	0.023276032
1.511907264	0.023487172
1.512846634	0.023593624
1.513818174	0.023573423
1.514789714	0.023744205
1.515761254	0.02385147
1.516499024	0.023997659
1.517303279	0.024095428
1.518141849	0.024137108
1.519113389	0.024273176
1.520286529	0.024419736
1.521056469	0.024545773
1.52192721	0.024645127
1.522765779	0.024672931
1.52363652	0.024743971
1.52450726	0.024936125
1.525279345	0.024991499
1.5261844	0.025013457
1.52715594	0.025229101
1.528161795	0.025331369
1.52899822	0.025430933
1.52983679	0.025559207
1.530741845	0.025652974
1.53177987	0.025698988
1.532785725	0.025801774
1.533555665	0.02595799
1.534293435	0.02606364
1.535063375	0.026098228
1.53596843	0.02619253
1.5369078	0.026309048
1.53801231	0.026421342
1.53895168	0.026530923
1.53992322	0.026641175
1.540727475	0.026755837
1.541531731	0.026841804
1.5423703	0.026928446
1.543174556	0.027043395
1.544146096	0.027175817
1.545051151	0.027328859
1.546022691	0.027338823
1.546859116	0.027498112
1.547798486	0.027565416
1.548669226	0.027747292
1.549608596	0.027822024
1.550580136	0.027926376
1.551384391	0.027998829
1.552188646	0.028107592
1.552958586	0.028215829
1.553863641	0.028217757
1.554768696	0.028335859
1.555705921	0.028541863
1.556746091	0.028684555
1.557582517	0.028765443
1.558622686	0.028828332
1.559559912	0.028962215
1.560398482	0.02916728
1.561136252	0.029210237
1.561972677	0.029306138
1.562912047	0.029309163
1.563849272	0.029487433
1.564788642	0.029658628
1.565693697	0.029785476
1.566530122	0.029816022
1.567368692	0.029919831
1.568374547	0.030056239
1.569245287	0.030109573
1.570049542	0.030235004
1.570920282	0.030288458
1.571724537	0.030392058
1.572629592	0.030527084
1.573534647	0.030588749
1.574572672	0.030748661
1.575477727	0.030876714
1.576515753	0.031022237
1.577388637	0.031216234
1.578192893	0.031276378
1.578896348	0.031290319
1.579732773	0.031447086
1.580772943	0.031608076
1.581710168	0.031656367
1.582649538	0.031837793
1.583554593	0.031907774
1.584425333	0.032014124
1.585330388	0.032143481
1.586368413	0.032238622
1.587239153	0.032389761
1.587976923	0.032523488
1.588881978	0.032608816
1.589787033	0.032694219
1.590657773	0.032838428
1.591496343	0.033004408
1.592467883	0.033128687
1.593574538	0.033144266
1.594378793	0.033287591
1.595249534	0.033424986
1.596154589	0.033570687
1.596890214	0.033660745
1.597694469	0.033722472
1.598633839	0.033891635
1.599538894	0.034022887
1.600510434	0.034215489
1.601415489	0.034234837
1.602320544	0.034329025
1.603156969	0.034519167
1.603995539	0.034679567
1.604932764	0.034729815
1.605805649	0.034786206
1.606642074	0.034976921
1.607581444	0.035200102
1.608486499	0.03530256
1.609423724	0.035308095
1.610496065	0.035482064
1.611467605	0.035676583
1.612306175	0.0358307
1.613144744	0.035887008
1.613914685	0.035949365
1.614684625	0.035996682
1.61548888	0.036233431
1.616393935	0.036329228
1.61750059	0.036406984
1.618405645	0.036540742
1.6193107	0.0366595
1.62018144	0.036830561
1.621086495	0.036904136
1.62199155	0.037008074
1.62286229	0.0371568
1.62360006	0.037241943
1.624537285	0.037369669
1.62554314	0.037529471
1.626379565	0.037617149
1.62715165	0.037794606
1.62802239	0.03798212
1.629028245	0.038074065
1.630066271	0.038189689
1.630870526	0.038322791
1.631741266	0.038335631
1.632545521	0.038499404
1.633484891	0.038651259
1.634422116	0.038757408
1.635427971	0.038880562
1.636266541	0.039129774
1.637272396	0.039192065
1.638175306	0.039320798
1.638979561	0.039531483
1.639783816	0.039527904
1.640622386	0.039663062
1.641527441	0.039853618
1.642432496	0.039929291
1.643337551	0.040104805
1.644208291	0.040179812
1.645079031	0.040308662
1.645984086	0.040530724
1.646955627	0.040646957
1.647927167	0.040747905
1.648866537	0.040848146
1.649838077	0.040910744
1.650575847	0.041168029
1.651380102	0.041288359
1.652216527	0.041394159
1.653121582	0.041509489
1.654228237	0.041653173
1.655032492	0.041882139
1.655937547	0.042036528
1.656808287	0.042105063
1.657713342	0.042097092
1.658650567	0.042283581
1.659489137	0.042475481
1.660394192	0.042545178
1.661299247	0.042669241
1.662169987	0.042753714
1.663040727	0.042962533
1.663879297	0.043147398
1.664784352	0.043240849
1.665755893	0.043413909
1.666727433	0.043540432
1.667598173	0.04369559
1.668335943	0.043800637
1.669140198	0.043938693
1.670045253	0.04400932
1.670950308	0.044212674
1.671988333	0.044341662
1.672859073	0.044411635
1.673864928	0.044672883
1.674703498	0.044742195
1.675507753	0.044873244
1.676378493	0.044990522
1.677182748	0.045137445
1.678119973	0.045264563
1.679025028	0.045437978
1.679964398	0.045518325
1.680768653	0.045657872
1.681639393	0.045830761
1.682578763	0.045919233
1.683550303	0.046126605
1.684622644	0.046274011
1.685527699	0.046440579
1.686297639	0.046501174
1.687101894	0.046673071
1.688039119	0.046777843
1.688944174	0.046889697
1.689915714	0.047113998
1.690921569	0.047197325
1.691792309	0.047474489
1.692697364	0.047484075
1.693602419	0.047636029
1.694440989	0.047825815
1.695178759	0.047933733
1.696015184	0.048004914
1.696885924	0.048148445
1.697859609	0.048350537
1.698730349	0.048526085
1.699601089	0.048598589
1.700439659	0.048670221
1.701344714	0.048855055
1.702449225	0.049149176
1.70335428	0.049270776
1.704158535	0.049373636
1.705029275	0.049430718
1.705867845	0.049598446
1.706738585	0.049942631
1.707609325	0.050063819
1.70858301	0.050180149
1.709419435	0.050396336
1.710358805	0.050543859
1.71129603	0.050723422
1.712201085	0.050806228
1.71300534	0.050942106
1.71387608	0.051024036
1.71494842	0.051168101
1.715853475	0.051339362
1.716692045	0.051516798
1.7175971	0.051664294
1.718502155	0.05180389
1.71930641	0.051964651
1.720310121	0.052123549
1.721315976	0.052266582
1.722085916	0.052466915
1.722924486	0.052564889
1.723795226	0.05262366
1.724633796	0.052858697
1.725504536	0.052965978
1.726476076	0.053197397
1.727548416	0.053375679
1.728320501	0.053488331
1.729156926	0.053586904
1.729995496	0.053782578
1.730765436	0.053903521
1.731670491	0.054053031
1.732676346	0.054270563
1.733613572	0.054437571
1.734619427	0.054712214
1.735524482	0.054732654
1.736429537	0.054866632
1.737268106	0.055063528
1.738205332	0.055336794
1.739211187	0.055466296
1.739914642	0.055529364
1.740718897	0.055693248
1.741623952	0.055917436
1.742460377	0.056033815
1.743365432	0.056193203
1.744336972	0.056354875
1.745276342	0.056580865
1.746147082	0.056772208
1.747152937	0.056910998
1.748057992	0.05703029
1.748795762	0.057078864
1.749600017	0.057366614
1.750502927	0.057551565
1.751609582	0.057710668
1.752448152	0.057844704
1.753318892	0.057922581
1.754123148	0.058129396
1.754993888	0.058412361
1.755898943	0.058491692
1.756904798	0.058722143
1.757674738	0.05887923
1.758579793	0.05910668
1.759484848	0.059227498
1.760355588	0.05938014
1.761194158	0.059572948
1.762099213	0.059776397
1.763102923	0.05995044
1.764175263	0.060019863
1.765013833	0.060279221
1.765918888	0.060433852
1.766656658	0.060599376
1.767493083	0.060784921
1.768398138	0.060939941
1.769438308	0.061116283
1.770309048	0.061410954
1.771381388	0.061497795
1.772252129	0.061768077
1.773022069	0.061869444
1.773860639	0.062014698
1.774800009	0.062188462
1.775737234	0.062354005
1.776575804	0.062474728
1.777480859	0.06272241
1.778351599	0.062886034
1.779188024	0.063040263
1.780026594	0.063252883
1.780830849	0.063447817
1.781770219	0.063589473
1.782673129	0.063804877
1.783713299	0.063842107
1.784451069	0.064051875
1.785255324	0.064289204
1.786126064	0.064362273
1.787097604	0.064656039
1.78823643	0.064880993
1.788974199	0.064991319
1.789879255	0.065266639
1.79078431	0.065391648
1.79178802	0.065587308
1.792761705	0.065782046
1.79359813	0.06593002
1.7944367	0.066170377
1.795373925	0.066339108
1.796313295	0.066432549
1.79714972	0.066715301
1.797953975	0.066988692
1.79885903	0.067064422
1.7998992	0.067321779
1.80087074	0.067459053
1.801707165	0.067717597
1.802412765	0.067861977
1.80311622	0.067989525
1.804021275	0.068065782
1.804924186	0.068335897
1.805964355	0.068552416
1.80686941	0.068688044
1.807873121	0.068895081
1.808778176	0.069149226
1.809683231	0.069403592
1.810521801	0.06951186
1.811326056	0.069669641
1.812231111	0.069899134
1.813101851	0.070025872
1.814039076	0.070163744
1.814911961	0.070367044
1.815817016	0.070622645
1.816687756	0.070758333
1.817693611	0.07091637
1.818765951	0.071221549
1.819636691	0.071332138
1.820340146	0.071572272
1.821110086	0.071679097
1.822015141	0.071884922
1.822920196	0.072065374
1.823859566	0.072264366
1.824863277	0.072525743
1.825701847	0.072738145
1.826639072	0.072886397
1.827544127	0.073024942
1.828449182	0.07329169
1.829221267	0.073390989
1.830057692	0.07356131
1.830997062	0.07377011
1.831934287	0.074013226
1.832839342	0.074315172
1.833710082	0.074478949
1.834548652	0.074590126
1.835453707	0.074824101
1.836558217	0.075066422
1.837362472	0.075210858
1.838100242	0.075438519
1.838938812	0.075576005
1.839809552	0.075783655
1.840748922	0.076131862
1.841720462	0.076309679
1.842758488	0.076533435
1.843629228	0.076767653
1.844568598	0.076970462
1.845439338	0.077153328
1.846277908	0.077343608
1.847047848	0.077488014
1.847852103	0.077754786
1.848823643	0.077951102
1.849728698	0.078196611
1.850633753	0.078364529
1.851538808	0.078584461
1.852409548	0.078846372
1.853314603	0.079092646
1.854386943	0.079285652
1.855358483	0.079509174
1.856061938	0.079756048
1.856866193	0.079877336
1.857771248	0.080011717
1.858676303	0.080302456
1.859547044	0.080513784
1.860518584	0.080790478
1.861558754	0.0810791
1.862363009	0.081157622
1.863300234	0.081398632
1.864170974	0.081680467
1.864975229	0.081916053
1.865813799	0.082196897
1.866753169	0.082377786
1.867690394	0.08261106
1.868728419	0.082962464
1.869601304	0.083123469
1.870405559	0.083299005
1.871209814	0.08354458
1.872080554	0.083802055
1.873152894	0.084156271
1.873957149	0.084192405
1.874761404	0.084464963
1.87569863	0.084752492
1.876571514	0.084932172
1.877442254	0.085164499
1.87837948	0.085478988
1.87931885	0.085618291
1.880223905	0.085870291
1.88116113	0.086123967
1.8819997	0.086294213
1.88276964	0.086549364
1.883541725	0.086716818
1.884412465	0.086976945
1.88551912	0.087248192
1.886456345	0.087494215
1.887395715	0.087784617
1.888266455	0.088089703
1.88917151	0.088220162
1.890108735	0.088458148
1.891080275	0.088706769
1.891818045	0.088944607
1.8927231	0.089172807
1.893660326	0.089464616
1.89453321	0.089700529
1.895403951	0.090042754
1.896309006	0.09029832
1.89731486	0.09046142
1.898286401	0.090711668
1.899056341	0.091041169
1.899860596	0.091195083
1.900630536	0.091418465
1.901469106	0.091636423
1.902374161	0.091866635
1.903412186	0.092245702
1.904285071	0.092572625
1.905357411	0.09282944
1.906228151	0.093076642
1.907032406	0.093338592
1.907937461	0.093578941
1.908874686	0.093803225
1.909745426	0.09414929
1.910483196	0.094265971
1.911287451	0.094519904
1.912226821	0.094807509
1.913164047	0.095148859
1.914034787	0.095496121
1.914939842	0.095702271
1.915911382	0.096064029
1.916885067	0.096336681
1.917957407	0.096713069
1.918693032	0.096956282
1.919430802	0.097119075
1.920269372	0.097349854
1.921273082	0.097750713
1.922480537	0.098279073
1.923183992	0.098494687
1.923988247	0.098643713
1.924826817	0.098884494
1.925764042	0.099175499
1.926669097	0.099636059
1.927473352	0.099794685
1.928311922	0.099937175
1.929249147	0.100391241
1.930220688	0.100775371
1.931093572	0.101055453
1.931964313	0.101371729
1.932869368	0.101671998
1.933873078	0.102004805
1.934913248	0.102448279
1.935717503	0.102671686
1.936420958	0.102907976
1.937158728	0.103073854
1.938063783	0.103465993
1.938934523	0.103847558
1.939972548	0.104265596
1.940911918	0.104606178
1.941984258	0.10502679
1.942889313	0.105438725
1.943725738	0.10572016
1.944596478	0.105958256
1.945435048	0.106276545
1.946374418	0.106564227
1.947178673	0.106962954
1.948115899	0.107278311
1.948986639	0.107617562
1.949859523	0.108020943
1.950796749	0.108409994
1.951834774	0.108850571
1.952874944	0.109246068
1.953745684	0.109586791
1.954483454	0.109829007
1.955221224	0.110043978
1.956057649	0.110346867
1.956928389	0.110734178
1.957934244	0.111312357
1.959006584	0.111602071
1.959810839	0.112068959
1.960649409	0.112336695
1.961485834	0.112668626
1.962358719	0.113131218
1.963128659	0.113276466
1.963999399	0.113510175
1.964938769	0.114004995
1.965875995	0.114472564
1.966916164	0.114992478
1.96785339	0.115433306
1.96869196	0.115693985
1.9695627	0.116214318
1.970600725	0.116763385
1.97140498	0.117087276
1.972209235	0.117328487
1.97301349	0.117652794
1.97385206	0.117988597
1.9747228	0.118428028
1.97566217	0.118890385
1.976700195	0.119423713
1.977570935	0.119882733
1.978510305	0.120364768
1.97944753	0.120736129
1.9802861	0.121194249
1.98105604	0.121500452
1.981860296	0.121762683
1.982866151	0.122370904
1.98380552	0.122855102
1.984710575	0.123337572
1.985613486	0.12384812
1.986518541	0.124322101
1.987357111	0.124773724
1.988362966	0.125319803
1.989334506	0.12580845
1.990072276	0.12609678
1.990876531	0.126473198
1.991747271	0.126891325
1.992618011	0.127374919
1.993557381	0.127956401
1.994561091	0.128467994
1.995633431	0.12915225
1.996437686	0.12963324
1.997409226	0.130190779
1.998314281	0.130576445
1.999118536	0.130899779
1.999991421	0.131358615
2.000962961	0.131936451
2.001833702	0.132433314
2.002738757	0.132904775
2.003575182	0.133334606
2.004480237	0.133872316
2.005284492	0.134422434
2.006189547	0.134811065
2.007229717	0.135237219
2.007999657	0.135758034
2.008769597	0.136194766
2.009642482	0.136695112
2.010478907	0.137080668
2.011349647	0.137637943
2.012289017	0.138294351
2.013294872	0.138965304
2.014332897	0.139704947
2.015370922	0.140275841
2.016243807	0.140609698
2.016912947	0.140957816
2.017650717	0.141197855
2.018555772	0.141826878
2.019660283	0.14253651
2.020498853	0.143218545
2.021403908	0.143717003
2.022242478	0.144211108
2.023113218	0.14476457
2.024018273	0.145264198
2.025021983	0.145894274
2.025794068	0.146281066
2.026664808	0.146750979
2.027636348	0.147380088
2.028507088	0.147983429
2.029311343	0.148459148
2.030184228	0.149016091
2.031121453	0.149663578
2.032193793	0.150558888
2.032998048	0.150931826
2.033903103	0.151426508
2.034673044	0.151825953
2.035545928	0.152385475
2.036450983	0.153052465
2.037523323	0.153799227
2.038460549	0.154450757
2.039432089	0.15517211
2.040302829	0.155800612
2.041074914	0.156231367
2.041945654	0.156774884
2.042917194	0.15737428
2.043822249	0.158016766
2.044592189	0.158544229
2.045396444	0.158950519
2.046301499	0.159479621
2.047140069	0.160137795
2.048010809	0.160712889
2.048982349	0.161506895
2.050022519	0.162402765
