1.286961975	0.027640079
1.287800119	0.027689262
1.288827394	0.028117033
1.289542106	0.028444863
1.290352379	0.028212789
1.291160661	0.028386777
1.291875373	0.028715293
1.292685646	0.028889803
1.293587498	0.029191853
1.294644635	0.028996278
1.29548477	0.029171933
1.296293052	0.029472619
1.297071471	0.029333287
1.297818037	0.029601564
1.298500896	0.029962987
1.299279315	0.030264085
1.300181167	0.03025361
1.300959586	0.030303223
1.301829584	0.030638701
1.302731435	0.030975358
1.303571571	0.03096377
1.304381844	0.031330431
1.305407127	0.031449881
1.306215409	0.031342844
1.306961975	0.031898733
1.30780211	0.03182424
1.308612383	0.032097442
1.309388811	0.032496938
1.310167231	0.032325918
1.311069082	0.032633874
1.31193908	0.032464933
1.31262393	0.032895055
1.313495919	0.033425768
1.314336054	0.033128906
1.31508262	0.033402462
1.315920764	0.033774238
1.316824607	0.03382932
1.317694605	0.034075008
1.31862831	0.034067225
1.319468445	0.034025034
1.320308581	0.034558198
1.321116862	0.034739296
1.321925144	0.034920589
1.32276528	0.035359149
1.323479992	0.035250072
1.324290265	0.03549611
1.325098547	0.035581944
1.325874975	0.035634896
1.326746964	0.036140202
1.327680669	0.036326372
1.328612383	0.036319694
1.329546088	0.03663495
1.33035437	0.037011554
1.331071073	0.037063722
1.331755923	0.037340759
1.332532351	0.037362529
1.333434203	0.037904401
1.334493331	0.038096069
1.335239896	0.038246702
1.336078041	0.038367762
1.33685646	0.038422485
1.337664742	0.038672438
1.338536731	0.038989339
1.339406729	0.038755231
1.340153295	0.039231122
1.341055146	0.039452349
1.341865419	0.039508677
1.342611985	0.039920763
1.343358551	0.040170649
1.344198686	0.040195772
1.3451304	0.04054933
1.346064105	0.0404797
1.346778817	0.040696851
1.347525383	0.041241455
1.348271949	0.041362241
1.349082222	0.041289102
1.349984073	0.041676264
1.350885925	0.041802233
1.351755923	0.042156456
1.352689628	0.042218328
1.353468047	0.042144308
1.354182759	0.04256003
1.354961179	0.04294538
1.355831177	0.043005783
1.356733028	0.043297194
1.357479594	0.043386757
1.358289867	0.043445543
1.359098149	0.043932107
1.359876568	0.044088976
1.360714712	0.044643304
1.361618555	0.044738895
1.362550269	0.044439594
1.36354569	0.044868247
1.364324109	0.045059034
1.364977105	0.045278902
1.365691818	0.045236475
1.36650209	0.04566036
1.367497511	0.045594287
1.368522795	0.045694744
1.369239498	0.046547512
1.369986064	0.046506549
1.370762493	0.046798429
1.371572765	0.046958932
1.37241091	0.047020858
1.373221183	0.047447618
1.374029464	0.047808241
1.3748696	0.048037211
1.375771451	0.047802228
1.376579733	0.048163625
1.377358152	0.048824512
1.378228151	0.048955465
1.379223572	0.049057613
1.38009556	0.04935596
1.380903842	0.049251123
1.381556839	0.049709285
1.382303404	0.050070845
1.383205256	0.050003037
1.384138961	0.050438962
1.385102528	0.050675301
1.385942664	0.051075175
1.386782799	0.051408341
1.387467649	0.051332944
1.388214215	0.051528629
1.389022497	0.051928589
1.389769062	0.052124752
1.390641051	0.052191129
1.391355763	0.052790665
1.392289468	0.052724957
1.393129604	0.053094092
1.393969739	0.05326112
1.394807884	0.053293144
1.395711726	0.053800801
1.39664344	0.053938167
1.397483576	0.054207474
1.398200279	0.054539967
1.398914991	0.054771078
1.399723273	0.05470105
1.400531555	0.055173483
1.401435397	0.055243022
1.402305395	0.055073592
1.403145531	0.055820051
1.404047382	0.055515965
1.404887517	0.055855334
1.405665937	0.056260673
1.406380649	0.056697912
1.407188931	0.057037149
1.408029066	0.056798461
1.408901055	0.057174774
1.4097392	0.057686665
1.410579335	0.057789352
1.411389608	0.05809594
1.412259606	0.058200142
1.413316743	0.05838059
1.414001593	0.05878549
1.414809875	0.058990378
1.415588294	0.059091385
1.41633486	0.059636957
1.417174995	0.059775275
1.418044993	0.059914976
1.418946845	0.060159223
1.419818833	0.060539975
1.420720685	0.060475229
1.421499104	0.060749296
1.42224567	0.060987823
1.422960382	0.061431922
1.423832371	0.061883271
1.424827792	0.061995534
1.425574358	0.062476745
1.426444356	0.062342181
1.427284491	0.062689929
1.428031057	0.062964759
1.428839339	0.063173381
1.429773044	0.063560855
1.430613179	0.064013878
1.431298029	0.06397521
1.432044595	0.06418195
1.432852877	0.06425287
1.433661159	0.064323829
1.434533148	0.065092376
1.435496715	0.065136098
1.436460283	0.065075477
1.437206848	0.065979278
1.438017121	0.065842382
1.438763687	0.066329445
1.439540115	0.066504662
1.440380251	0.066578351
1.441343818	0.066902085
1.442215807	0.067187003
1.443117659	0.067473613
1.443925941	0.068035832
1.44470436	0.067862626
1.445512642	0.068250597
1.446320924	0.06832378
1.447192913	0.06861026
1.447877762	0.069203649
1.448686044	0.069347514
1.449556042	0.069459356
1.450396178	0.069885918
1.451236313	0.070137232
1.452076448	0.070459109
1.452948437	0.070606962
1.453818435	0.071071657
1.454658571	0.071605832
1.45543699	0.071573669
1.456151702	0.071785106
1.456959984	0.072036617
1.457861836	0.072010609
1.458920964	0.072451499
1.459635676	0.072840415
1.460475811	0.07288234
1.461222377	0.073344164
1.462030659	0.073349335
1.462902648	0.073711874
1.463740792	0.07382499
1.464425642	0.074036822
1.465327494	0.074224337
1.466167629	0.074799399
1.466946048	0.075052228
1.46775433	0.075413431
1.468626319	0.075849393
1.469558033	0.075790765
1.470491738	0.076159366
1.471238304	0.076554264
1.472016723	0.076666053
1.472699582	0.07712952
1.473446148	0.07695456
1.474224567	0.077245084
1.475158272	0.077686907
1.475998407	0.078231489
1.477055544	0.077965644
1.47789568	0.078367834
1.478642246	0.078693842
1.479482381	0.079275896
1.480322516	0.07928507
1.481192514	0.079475124
1.481907227	0.079656999
1.482747362	0.07991757
1.483557635	0.080140849
1.484365917	0.0804361
1.485206052	0.08084124
1.486137766	0.08103589
1.487009755	0.081083437
1.488005176	0.081642124
1.488813458	0.081830667
1.489404738	0.082151671
1.490151304	0.082445417
1.490991439	0.082564102
1.491955007	0.082834209
1.492950428	0.082817177
1.493635278	0.083433816
1.494413697	0.083477298
1.495221979	0.083956895
1.49612383	0.084587146
1.496995819	0.084636446
1.497710532	0.085003232
1.498457097	0.085118168
1.499265379	0.085381893
1.500105515	0.085829282
1.50094565	0.08616809
1.501847501	0.086256229
1.502749353	0.086489957
1.503714911	0.086800396
1.504553056	0.087322365
1.505363329	0.087442291
1.505984471	0.087733623
1.506669321	0.088247775
1.507509457	0.088041472
1.508379455	0.08864012
1.509313159	0.088841169
1.510153295	0.08921971
1.511148716	0.089095572
1.511956998	0.089582537
1.51276528	0.089776942
1.513543699	0.090519442
1.514290265	0.090747419
1.515192116	0.09072809
1.515938682	0.091323376
1.516778817	0.09126381
1.517557237	0.091972052
1.518397372	0.09239062
1.519205654	0.092403017
1.520139359	0.092938302
1.521102927	0.092997213
1.521911208	0.093009779
1.522596058	0.0933097
1.523342624	0.09379807
1.524182759	0.094034326
1.524991041	0.094121118
1.525892893	0.094989604
1.526794744	0.09471303
1.527605017	0.095355103
1.528506868	0.095189338
1.529376866	0.095761951
1.530185148	0.096146016
1.530901851	0.096524659
1.53167828	0.096981567
1.532518415	0.096775013
1.533390404	0.097238486
1.53423054	0.097663247
1.535038821	0.097640363
1.535847103	0.097952089
1.536687239	0.098787037
1.53768266	0.098776564
1.538397372	0.099157719
1.539143938	0.099429444
1.539922357	0.099666161
1.540700776	0.100052288
1.541570774	0.100034133
1.542472626	0.100466135
1.543406331	0.100863285
1.544214613	0.1013274
1.545116464	0.101349165
1.5459566	0.101591434
1.546703165	0.101640494
1.547388015	0.102022701
1.548196297	0.102300913
1.549191718	0.102816816
1.550001991	0.103396017
1.550840135	0.103189072
1.551618555	0.103503853
1.55236512	0.10423023
1.553173402	0.104622964
1.554168823	0.104765279
1.555070675	0.104713113
1.555787378	0.104987395
1.556563806	0.105416682
1.557342226	0.10565794
1.558150508	0.105939143
1.558990643	0.106147256
1.559924348	0.106399683
1.560858053	0.106501162
1.561634481	0.106894447
1.562474617	0.107330278
1.563253036	0.107875815
1.563999602	0.10807881
1.56477603	0.108473457
1.565648019	0.108723451
1.566518017	0.108366634
1.567451722	0.109721621
1.568291857	0.109590564
1.569070277	0.109834919
1.569846705	0.11038341
1.570718694	0.110710947
1.571714115	0.110781109
1.572335258	0.111395956
1.573081824	0.111296491
1.573921959	0.111737026
1.574762094	0.112101708
1.575663946	0.11220406
1.576565797	0.112955404
1.577467649	0.112981823
1.578339638	0.113808606
1.579241489	0.113835397
1.580019908	0.113968022
1.580702767	0.11466793
1.581449333	0.114836962
1.582353175	0.115247418
1.583410313	0.115477769
1.584031455	0.116175091
1.584841728	0.116234518
1.585588294	0.116404448
1.586426438	0.116389155
1.587298427	0.11691433
1.588200279	0.117249943
1.588914991	0.117302707
1.589848696	0.11783358
1.590720685	0.118013757
1.591467251	0.11830035
1.592213816	0.118895579
1.593053952	0.118804024
1.593985666	0.119645413
1.594887517	0.119365552
1.595634083	0.120425943
1.596412502	0.120909886
1.597127215	0.121157374
1.59796735	0.121608024
1.598807486	0.121788096
1.599679474	0.121428454
1.60051961	0.12218979
1.601483177	0.122108245
1.602261597	0.122516758
1.603038025	0.123003087
1.60387816	0.123261726
1.604718296	0.123792554
1.605620147	0.123628864
1.606398567	0.123961071
1.607300418	0.124380923
1.608076847	0.124713563
1.608855266	0.125007665
1.609633685	0.125263018
1.610503683	0.125564694
1.611375672	0.125554647
1.612339239	0.126020123
1.613179375	0.126163908
1.613800518	0.126603237
1.614517221	0.127011294
1.615325503	0.127153104
1.616259208	0.127696218
1.617284491	0.128090498
1.618031057	0.128502224
1.61884133	0.128605772
1.619649612	0.129179802
1.62051961	0.12909224
1.621359745	0.129826554
1.622106311	0.129572124
1.622916584	0.130029806
1.623786582	0.130414046
1.624626717	0.130717544
1.625405136	0.131724721
1.626213418	0.131672099
1.6270217	0.131973915
1.628017121	0.132448851
1.628950826	0.132603697
1.629759108	0.132945725
1.630412104	0.13303847
1.631128807	0.133333919
1.631998805	0.133760677
1.632900657	0.134150894
1.633866215	0.134348902
1.634736213	0.135132916
1.635608202	0.135125791
1.636354768	0.135385575
1.63716305	0.135729934
1.637939478	0.135992602
1.638749751	0.136496347
1.639713319	0.136933928
1.640398168	0.136832244
1.641238304	0.137061281
1.641921163	0.137476111
1.642699582	0.13789926
1.643539717	0.138208558
1.644441569	0.138523298
1.64543699	0.138646991
1.646245272	0.139512311
1.646991838	0.139535701
1.647770257	0.140040523
1.648640255	0.140034625
1.64948039	0.140625193
1.650414095	0.14134418
1.651286084	0.141059015
1.652124229	0.141650651
1.652934501	0.142120349
1.653742783	0.142470141
1.654582919	0.142662706
1.655297631	0.143085049
1.656105913	0.143515813
1.656977902	0.14375186
1.6578479	0.14390762
1.658688035	0.144261681
1.659498308	0.144653606
1.660336452	0.145008077
1.661208441	0.144641781
1.662235716	0.145697174
1.662888712	0.145995992
1.663603424	0.14642127
1.664318137	0.146887158
1.665096556	0.14651237
1.665936691	0.14727203
1.666806689	0.147913959
1.667740394	0.14775453
1.66858053	0.148394583
1.669452518	0.148593401
1.670290663	0.148910659
1.671100936	0.149225672
1.671815648	0.149572853
1.67262393	0.150009662
1.673589488	0.150379917
1.674365917	0.150328059
1.675237906	0.150811974
1.676107904	0.151580218
1.676886323	0.151772423
1.677601035	0.15199959
1.678566594	0.152371578
1.679498308	0.152659483
1.680276727	0.153421877
1.681085009	0.153251454
1.681863428	0.15389254
1.682609994	0.153797887
1.683418276	0.15403481
1.684320127	0.1548922
1.685253832	0.154447597
1.686000398	0.155618245
1.686872387	0.155780419
1.687710532	0.155735226
1.688457097	0.156499123
1.68926737	0.156778737
1.690137368	0.15685948
1.690977503	0.157224058
1.691849492	0.157346099
1.692657774	0.158077023
1.693466056	0.15827552
1.694274338	0.158597206
1.695146327	0.159007188
1.696109894	0.159056504
1.696794744	0.159695912
1.69754131	0.159889484
1.698349592	0.160171227
1.699157874	0.160329739
1.700061716	0.161197135
1.701025284	0.161453247
1.701958989	0.161789128
1.70286084	0.1624521
1.703700976	0.162325989
1.704477404	0.162523778
1.705100538	0.162954766
1.705785387	0.163226728
1.706655385	0.163888505
1.707712522	0.164072719
1.708459088	0.164475383
1.709269361	0.164636163
1.710015927	0.165246333
1.710792355	0.165362786
1.711632491	0.165651212
1.712596058	0.166159138
1.713312761	0.166767973
1.714182759	0.167599757
1.715116464	0.166611314
1.715924746	0.167188406
1.716671312	0.167843069
1.717511447	0.168008384
1.718413299	0.168845549
1.719285288	0.168723082
1.720061716	0.169132461
1.720871989	0.169878816
1.721586701	0.170074425
1.72236512	0.170526658
1.723235118	0.170863143
1.724107107	0.170824365
1.724915389	0.171572698
1.725849094	0.171707359
1.72668923	0.172167221
1.727465658	0.172788393
1.72827394	0.172994781
1.729145929	0.173165801
1.729924348	0.173369416
1.730670914	0.173988998
1.731509058	0.17415711
1.732349194	0.17453523
1.733159466	0.174952586
1.734029464	0.175628214
1.734931316	0.175845581
1.735803305	0.176312224
1.736798726	0.17649744
1.737607008	0.176832016
1.738260004	0.177403533
1.739038423	0.177651407
1.739878559	0.177821487
1.740810273	0.178422515
1.741712124	0.178852327
1.742428827	0.179221251
1.743237109	0.179431016
1.744045391	0.180401015
1.744979096	0.180159585
1.745880948	0.180252696
1.746627513	0.180879561
1.747435795	0.181259442
1.748339638	0.182030519
1.749177782	0.182033078
1.749956201	0.182622548
1.750734621	0.182958126
1.751604619	0.183218691
1.752570177	0.184041086
1.753408322	0.183237538
1.754186741	0.183998474
1.754871591	0.184410235
1.755586303	0.184867914
1.756394585	0.184995556
1.757204858	0.185634014
1.758106709	0.185473872
1.758946845	0.186627241
1.759848696	0.186680318
1.760688831	0.187153123
1.761497113	0.187878808
1.762337249	0.187456357
1.763083814	0.188176113
1.76392395	0.188564752
1.764700378	0.189032312
1.765634083	0.189346086
1.766474219	0.189735584
1.7672825	0.190036358
1.768090782	0.190679815
1.769056341	0.190998117
1.770051762	0.191191305
1.770860044	0.191493001
1.771483177	0.19164617
1.772166036	0.192492417
1.773006172	0.192583673
1.77387816	0.193236752
1.774841728	0.19385741
1.775713717	0.193565694
1.776551861	0.194517373
1.777362134	0.194864304
1.778232132	0.19517497
1.779040414	0.195479065
1.779725264	0.195726686
1.780533546	0.196074251
1.781373681	0.19638243
1.78224567	0.196608021
1.783022098	0.197125397
1.783862234	0.197607015
1.784734223	0.198222176
1.785604221	0.198362038
1.786663349	0.198912302
1.787346207	0.198815217
1.788031057	0.199454215
1.788745769	0.199793807
1.789492335	0.200223828
1.790332471	0.200751324
1.791204459	0.200935842
1.792138164	0.201344336
1.792976309	0.202046289
1.793880151	0.202278447
1.794718296	0.202590235
1.795496715	0.202938951
1.796211427	0.203150208
1.797051563	0.204071957
1.798017121	0.20413807
1.79879355	0.204531102
1.799603822	0.205058973
1.800441967	0.205416042
1.80125224	0.205726557
1.802092375	0.205822512
1.803055943	0.206107194
1.803896078	0.206377941
1.80461079	0.206765575
1.80538921	0.207510474
1.806229345	0.207956914
1.807037627	0.208487513
1.807845909	0.208580769
1.808811467	0.209305327
1.809775035	0.209285365
1.81061517	0.210478533
1.811485168	0.210886699
1.812231734	0.210754214
1.812916584	0.211316718
1.813695003	0.211495282
1.814565001	0.211948222
1.815311567	0.212474966
1.816183556	0.212972808
1.816991838	0.21333156
1.817800119	0.213646532
1.818608401	0.213829598
1.819542106	0.214027495
1.820631097	0.214684587
1.821315947	0.214721243
1.822092375	0.215430437
1.822902648	0.215879343
1.823772646	0.216335646
1.824644635	0.217057605
1.82548477	0.217466951
1.826322915	0.217522577
1.827194903	0.218599758
1.828096755	0.218353542
1.828875174	0.219110759
1.829496317	0.219007985
1.830181167	0.219045654
1.831021302	0.219500883
1.832016723	0.220152518
1.832825005	0.220382784
1.83375871	0.220894663
1.834628708	0.221265995
1.835407127	0.221804285
1.836277125	0.222220655
1.837149114	0.222593079
1.83780211	0.223072687
1.838642246	0.223708893
1.839482381	0.223722034
1.840258809	0.224262048
1.841098945	0.224765639
1.84203265	0.224879628
1.842996217	0.226202127
1.843836353	0.225814147
1.844614772	0.226222126
1.845361338	0.227252004
1.84607605	0.227071824
1.846822616	0.227610826
1.847662751	0.227669631
1.848596456	0.227829442
1.849466454	0.229011415
1.85030659	0.228712231
1.851053155	0.229342349
1.851799721	0.229838387
1.852639857	0.229942661
1.853479992	0.230361085
1.854413697	0.230746537
1.855160263	0.23151322
1.855936691	0.232194307
1.85671511	0.232651349
1.857523392	0.232707652
1.858395381	0.233356863
1.859297233	0.233650185
1.860167231	0.234074797
1.861132789	0.234691999
1.861972925	0.234662689
1.862655783	0.235154655
1.863372487	0.235651198
1.864180768	0.23552773
1.865114473	0.236413421
1.866171611	0.236908904
1.86695003	0.237730998
1.867758312	0.238014818
1.868598447	0.238212369
1.869500299	0.238825268
1.870340434	0.239476034
1.871148716	0.239806057
1.871895282	0.239856412
1.872735417	0.240190787
1.873543699	0.240657369
1.874322118	0.241256571
1.875098547	0.241447314
1.875908819	0.242005864
1.876872387	0.242766399
1.877774239	0.242837584
1.87858252	0.243487947
1.87926737	0.243804227
1.87995222	0.244211711
1.880792355	0.244639625
1.881662353	0.244980593
1.882627912	0.24496955
1.88349791	0.245584413
1.884431615	0.245979923
1.885210034	0.246583647
1.885986462	0.247233189
1.886826598	0.247343322
1.88763488	0.247814923
1.888506868	0.248386666
1.889221581	0.248892364
1.89009357	0.249007242
1.890840135	0.249609211
1.891648417	0.249944925
1.892456699	0.250601591
1.893390404	0.250633543
1.894385825	0.250811179
1.895194107	0.251835963
1.895878957	0.252064682
1.896593669	0.253124075
1.897403942	0.2533241
1.898212224	0.253523938
1.899114075	0.254196189
1.900015927	0.253718834
1.900856062	0.25456743
1.901757914	0.255240778
1.902598049	0.255307467
1.903438184	0.255788909
1.90418475	0.256258083
1.904993032	0.256597488
1.905801314	0.257029378
1.906703165	0.258166685
1.907543301	0.257818564
1.90832172	0.259078932
1.909100139	0.259554414
1.909938284	0.259344646
1.910997412	0.260043716
1.91177384	0.26038082
1.912520406	0.261084505
1.913266972	0.26178866
1.914013538	0.261844467
1.914791957	0.261904595
1.915632092	0.262947175
1.91659566	0.262522558
1.917467649	0.263663409
1.918431216	0.263795905
1.919239498	0.264139402
1.920017918	0.264804408
1.920702767	0.265410428
1.921511049	0.265940851
1.92250647	0.266125169
1.92328489	0.266745178
1.924061318	0.266573338
1.924839737	0.267473493
1.925616166	0.267348259
1.926426438	0.26839365
1.927358152	0.268523458
1.928261995	0.26883614
1.928944854	0.269585223
1.929755126	0.269978816
1.930563408	0.270465857
1.93137169	0.271233797
1.932273542	0.271266876
1.9332391	0.271917335
1.934234521	0.271963677
1.935072666	0.272456357
1.935912801	0.273043391
1.936629504	0.273472718
1.937344217	0.273948916
1.938152499	0.274907926
1.93905435	0.274707191
1.939926339	0.27581713
1.940796337	0.275893833
1.941542903	0.276423057
1.942353175	0.276867631
1.943129604	0.277260599
1.944001593	0.277526232
1.944997014	0.278233471
1.945681863	0.279038104
1.946458292	0.279243714
1.947236711	0.279685428
1.948044993	0.2801317
1.948916982	0.28044585
1.949848696	0.281099253
1.950720685	0.28117773
1.951590683	0.281964688
1.952524388	0.282335972
1.953302807	0.282968782
1.95392395	0.283579181
1.954670516	0.283971503
1.955542504	0.283861436
1.956599642	0.284915018
1.957346207	0.285260698
1.958216205	0.285671977
1.958932909	0.286725168
1.959679474	0.286549742
1.960487756	0.287474912
1.961359745	0.287032889
1.962042604	0.287512877
1.962944456	0.28864314
1.963848298	0.28896625
1.964686442	0.289042005
1.965464862	0.290060734
1.966273144	0.290037191
