1.199679843	0.002093465
1.200432838	0.002104344
1.201160794	0.002076908
1.201886961	0.002173931
1.202641746	0.002184879
1.203507423	0.002186452
1.204262207	0.002274184
1.205127884	0.002141383
1.20585584	0.002142676
1.206469326	0.002134153
1.2070846	0.002183332
1.207810767	0.002136526
1.208678233	0.002253631
1.20954391	0.002149229
1.210243248	0.002362626
1.211024861	0.002335203
1.211808263	0.002375337
1.212505813	0.002531287
1.213176534	0.00240702
1.213847255	0.00240835
1.214517975	0.002535488
1.215329995	0.002440344
1.216140225	0.002364448
1.216866392	0.002288291
1.217565731	0.002328413
1.218318727	0.002397807
1.219241638	0.002545349
1.219967805	0.002420494
1.22072259	0.002412265
1.221366482	0.002481661
1.222037203	0.002375913
1.222790199	0.002591731
1.223602218	0.002564202
1.224383831	0.002643889
1.225083169	0.002645399
1.225977464	0.002608255
1.226703631	0.002580476
1.227374352	0.002572107
1.228100519	0.002602986
1.228799857	0.002712172
1.22958147	0.002655112
1.230196745	0.002842686
1.231006975	0.002648382
1.231677696	0.002826479
1.232461098	0.002877379
1.233215883	0.002810357
1.234110177	0.002753393
1.234920408	0.002755201
1.235617957	0.002776448
1.236233232	0.002797532
1.23693257	0.002897675
1.237658737	0.002948685
1.238413522	0.002980087
1.239307816	0.002932864
1.240033983	0.002983986
1.240788768	0.002966029
1.241543552	0.002918369
1.242241102	0.002949704
1.242969057	0.002911816
1.243666607	0.003012547
1.244421392	0.002845808
1.245176176	0.002897143
1.245959578	0.002998245
1.246712574	0.002870916
1.247411912	0.003031559
1.248195314	0.003003625
1.249005545	0.003085193
1.249926668	0.003107387
1.25057056	0.003059165
1.251212663	0.003090645
1.251883384	0.003082326
1.252554105	0.003073997
1.253308889	0.003055877
1.254063674	0.003127665
1.254902522	0.003039764
1.255628689	0.003161583
1.256467537	0.003203742
1.257193704	0.003225628
1.257864425	0.003107075
1.2584797	0.003198845
1.259205867	0.003301026
1.26012699	0.00330344
1.260826328	0.00331532
1.261581113	0.003216781
1.26230728	0.003278981
1.263033447	0.00331106
1.263788231	0.003282828
1.264711143	0.003335613
1.265465927	0.003307353
1.266136648	0.003420082
1.266834198	0.003371495
1.267533536	0.003393556
1.268232874	0.003516694
1.269014488	0.003498638
1.269908782	0.003592172
1.270663566	0.003776554
1.271389734	0.00356597
1.272117689	0.003456511
1.272815239	0.003498974
1.273459131	0.003490597
1.27415668	0.003543272
1.274966911	0.003474412
1.275721696	0.003506964
1.276560544	0.003631332
1.277259882	0.003663853
1.277986049	0.003625203
1.27865677	0.00366786
1.279411554	0.003802554
1.280277231	0.003784724
1.280892506	0.003796749
1.28164729	0.003829623
1.282428904	0.003780866
1.283183688	0.003762642
1.283993919	0.003846866
1.284832767	0.003880093
1.28561438	0.003943917
1.286481846	0.003967079
1.287179395	0.004041025
1.287823287	0.004012262
1.288409945	0.00409622
1.289025219	0.003985194
1.28983545	0.004049364
1.290813808	0.004145004
1.291484529	0.004167739
1.292210696	0.004108303
1.292910034	0.004151735
1.29366303	0.004226309
1.294446432	0.004290755
1.295201216	0.004107491
1.295816491	0.004233345
1.296626722	0.004266987
1.297381506	0.004352172
1.298052227	0.004344079
1.298722948	0.004284233
1.299475943	0.004276363
1.300370238	0.004382921
1.301182257	0.004458234
1.301879807	0.00441913
1.302605974	0.004483871
1.303249866	0.004382243
1.303947415	0.004509268
1.304730817	0.004491185
1.305485602	0.004410565
1.30632445	0.004621578
1.307245573	0.004593588
1.307944911	0.004658577
1.308642461	0.004702771
1.309370417	0.004663654
1.310096584	0.004739314
1.310906815	0.004815363
1.311548918	0.004734117
1.312303702	0.004757754
1.313003041	0.004770752
1.313673761	0.004867397
1.314399928	0.004859614
1.315210159	0.00484165
1.315993561	0.00495988
1.316887855	0.004879306
1.317614023	0.004955489
1.318229297	0.004915787
1.318844572	0.004855029
1.319570739	0.005078507
1.320409587	0.005060693
1.321246646	0.004905984
1.321945985	0.005024448
1.322700769	0.005027317
1.323539617	0.005199243
1.324349848	0.005118005
1.325047398	0.005089027
1.325718118	0.005197238
1.326388839	0.005147023
1.32719907	0.005266495
1.327927026	0.005248222
1.328624575	0.005261565
1.329352531	0.005433927
1.330134144	0.00553251
1.331057056	0.005599985
1.331783223	0.005698547
1.332482561	0.005563513
1.333069218	0.005661561
1.333739939	0.005706919
1.334494724	0.005699515
1.335276337	0.005575178
1.336142014	0.005589439
1.336896798	0.005656512
1.337707029	0.005841143
1.338406367	0.005748215
1.339105706	0.005751219
1.33986049	0.005722432
1.340586657	0.005768261
1.341425505	0.005718427
1.342067609	0.00584949
1.342877839	0.00578882
1.343604006	0.005749126
1.344358791	0.005945172
1.345084958	0.005980537
1.345923806	0.005844848
1.346762654	0.006073846
1.347461992	0.006077
1.34804865	0.006154836
1.348690753	0.00617926
1.349445537	0.006085946
1.350200322	0.005992523
1.351065999	0.006168612
1.35187623	0.006161539
1.352659632	0.006175888
1.353385799	0.006330179
1.354085137	0.006290292
1.354782686	0.006347508
1.355453407	0.006426253
1.356236809	0.006494807
1.357018422	0.006487737
1.357801824	0.006632132
1.358499374	0.006657188
1.35922733	0.006530789
1.359924879	0.006534141
1.360679664	0.00665703
1.361629404	0.006737624
1.362300125	0.006730088
1.362999463	0.006918173
1.363670184	0.006997638
1.364340905	0.007077179
1.365067072	0.007157085
1.365821857	0.006954264
1.366689322	0.006969571
1.367470935	0.007071623
1.368336612	0.007108809
1.369007333	0.006959575
1.369651225	0.006930108
1.3702665	0.007064242
1.371019496	0.0070572
1.371942407	0.007094746
1.372697192	0.007131463
1.373451976	0.007113496
1.374178143	0.007128207
1.374848864	0.007252191
1.375632266	0.007234401
1.376582007	0.007392958
1.377279556	0.007341833
1.377894831	0.007520781
1.378565552	0.007535426
1.37926489	0.007429347
1.37996244	0.007554057
1.380745842	0.007756381
1.381611519	0.007750235
1.382421749	0.007875949
1.383149705	0.007836011
1.383904489	0.007917477
1.38457521	0.00794338
1.385217314	0.00810159
1.385943481	0.008061663
1.386726882	0.008022022
1.387481667	0.008170111
1.388291898	0.008252317
1.389018065	0.008035276
1.389744232	0.008105919
1.390470399	0.008121233
1.391309247	0.008292425
1.392148095	0.008341796
1.392734752	0.008434091
1.393489537	0.008372041
1.394215704	0.008520824
1.394941871	0.008480802
1.395696655	0.008529875
1.396506886	0.00861272
1.397261671	0.008661909
1.398100519	0.008745091
1.398883921	0.008805723
1.399526024	0.008765159
1.400168127	0.008958845
1.400896083	0.008840715
1.401706314	0.008767645
1.402627437	0.008873994
1.403298158	0.008945327
1.403997496	0.009005721
1.404668217	0.008987638
1.405423001	0.009126851
1.406204615	0.009019878
1.406903953	0.009024364
1.40749061	0.009084202
1.408300841	0.009235311
1.409084243	0.009375182
1.409781792	0.009559556
1.41048113	0.009496865
1.411291361	0.009682246
1.412185656	0.009767149
1.412969057	0.009750049
1.413695224	0.009788854
1.414392774	0.009883844
1.415008049	0.009752844
1.415707387	0.009802787
1.416489	0.009774338
1.417272402	0.009757158
1.418082633	0.009909629
1.419005545	0.009983919
1.419731712	0.009989029
1.420429261	0.0100958
1.421184046	0.010237055
1.42193883	0.010219831
1.422638168	0.010270201
1.423253443	0.010456093
1.42397961	0.010313924
1.424705777	0.010557581
1.425405115	0.010494616
1.426186729	0.010568555
1.426996959	0.010608671
1.427780361	0.010728262
1.428701485	0.010803488
1.42942944	0.010865942
1.42998748	0.010881578
1.430658201	0.011046277
1.431384368	0.011006262
1.432251833	0.011024345
1.43311751	0.0108483
1.433816849	0.01112779
1.434543016	0.011259162
1.435269183	0.011150498
1.436023967	0.011316555
1.436750134	0.011459656
1.437449472	0.011556865
1.438175639	0.011528324
1.439014488	0.011626778
1.439769272	0.011655821
1.44046861	0.011684439
1.44116616	0.01173603
1.442005008	0.011857762
1.442870685	0.012048832
1.443541406	0.012111945
1.444240744	0.012048765
1.444856019	0.012146001
1.445498122	0.012208988
1.446281524	0.012192557
1.447063137	0.01233751
1.447928814	0.012344891
1.448740833	0.012548058
1.449577893	0.012682363
1.450221785	0.012768885
1.450892506	0.01290196
1.451590055	0.012804065
1.452289394	0.013041674
1.453155071	0.013049448
1.453825791	0.013124977
1.454609193	0.013050916
1.455306743	0.013138347
1.456118762	0.01306446
1.456900376	0.013268822
1.457710606	0.013345892
1.458494008	0.013457658
1.459164729	0.013556861
1.459806832	0.013609355
1.460477553	0.013790167
1.46120372	0.013750451
1.461958505	0.013815799
1.462852799	0.013882531
1.463636201	0.014088227
1.464417814	0.014130757
1.465201216	0.014103291
1.465927383	0.014168685
1.466598104	0.014338772
1.467213379	0.014403242
1.467994992	0.014469401
1.468778394	0.014512233
1.469588625	0.014613917
1.470314792	0.014691432
1.47101413	0.014850796
1.471684851	0.014787208
1.472466464	0.015100114
1.473416205	0.015086373
1.474031479	0.015210126
1.4747022	0.015369805
1.475401538	0.015318312
1.476099088	0.015372602
1.476853872	0.015474604
1.477664103	0.01561261
1.478531569	0.01556287
1.479286353	0.015759409
1.480123413	0.015815502
1.480822751	0.015988166
1.481438025	0.015935788
1.4820533	0.016048689
1.482806296	0.016033212
1.483673761	0.016243568
1.484371311	0.016404964
1.485154713	0.016413622
1.485909497	0.016469324
1.486635664	0.016619521
1.487361832	0.016758005
1.488313361	0.016875457
1.48901091	0.016776585
1.489681631	0.016926582
1.490465033	0.017244265
1.491162583	0.017299862
1.491890538	0.017427183
1.492643534	0.017459767
1.493482382	0.017469579
1.494265784	0.017431116
1.494963334	0.017558374
1.49569129	0.017721856
1.496444285	0.017754626
1.49705956	0.017976643
1.497758898	0.01809245
1.498540512	0.01806607
1.499295296	0.018397727
1.500105527	0.01825228
1.500833482	0.018548149
1.501559649	0.018616947
1.502257199	0.018757267
1.503040601	0.018814954
1.503879449	0.018957269
1.504466106	0.019012615
1.50524772	0.018974517
1.506002504	0.018960032
1.506757288	0.01898154
1.507567519	0.019015772
1.508434985	0.019339218
1.509161152	0.019552956
1.509971383	0.019527359
1.510670721	0.019536403
1.511312824	0.01966513
1.511928099	0.019950223
1.512625648	0.019983532
1.513435879	0.020163066
1.514387408	0.020248144
1.515029512	0.020292945
1.51572885	0.020483475
1.5164264	0.020444569
1.517209801	0.020636471
1.518020032	0.020949886
1.518774817	0.020706165
1.519361474	0.020956293
1.520143087	0.021015524
1.520926489	0.021038473
1.521625827	0.021193641
1.522323377	0.021191227
1.523106779	0.021323495
1.523972456	0.021590622
1.52472724	0.021722807
1.525482025	0.021855113
1.526152745	0.021852562
1.526850295	0.022154537
1.527578251	0.022177271
1.528359864	0.022505251
1.529143266	0.022468049
1.529980326	0.02272417
1.530792345	0.02268744
1.531463066	0.022868221
1.532133786	0.022878237
1.5329154	0.022914337
1.533670184	0.02318225
1.534424969	0.023267018
1.535067072	0.023447997
1.535850474	0.023716958
1.536576641	0.02352003
1.537302808	0.023665889
1.538057593	0.02386134
1.538867823	0.023726767
1.539622608	0.023946959
1.540572348	0.024194965
1.541271687	0.023972608
1.541802898	0.024324858
1.542445001	0.024580797
1.543144339	0.024714901
1.543983187	0.024802152
1.544877482	0.024865757
1.545575031	0.025061715
1.546329816	0.025061632
1.5470846	0.025209466
1.547866214	0.025370206
1.548620998	0.025444275
1.549320336	0.025826121
1.550019674	0.02587483
1.550801288	0.025974377
1.551556072	0.026011745
1.552226793	0.026035358
1.552926131	0.026207949
1.553679127	0.026171137
1.554546593	0.026433485
1.555328206	0.026434383
1.556082991	0.026583601
1.556669648	0.026705257
1.55731354	0.026902436
1.558068324	0.027138943
1.558849937	0.027189821
1.559688786	0.027241736
1.56044357	0.027428992
1.561253801	0.027455674
1.56195135	0.02767952
1.562706135	0.027755155
1.563434091	0.02784283
1.564076194	0.027978893
1.564830978	0.028079676
1.565501699	0.028179031
1.56631193	0.028430746
1.567011268	0.028455926
1.567764264	0.028769411
1.56849222	0.028682786
1.569386514	0.028924231
1.570307637	0.02900377
1.571062422	0.029218006
1.571677696	0.029479915
1.572348417	0.029404795
1.573103202	0.029744812
1.573857986	0.029784165
1.574723663	0.029687619
1.575507065	0.029928357
1.576288678	0.030043685
1.577043463	0.030196298
1.577685566	0.030246307
1.578384904	0.030372905
1.579027008	0.030385261
1.57981041	0.030501041
1.580536577	0.030691376
1.581319979	0.030731788
1.582017528	0.03093443
1.582716866	0.031137274
1.583443033	0.031202029
1.584226435	0.031570919
1.585176176	0.031665631
1.585846897	0.03174221
1.586544446	0.031996366
1.587299231	0.03206218
1.587998569	0.032177533
1.588697907	0.03222968
1.589450903	0.032384271
1.590205688	0.0325517
1.590905026	0.032743488
1.591743874	0.032621237
1.592498659	0.032700152
1.593196208	0.032917592
1.5938401	0.033045195
1.594593096	0.033137042
1.595516008	0.033334207
1.596242175	0.033425693
1.597052406	0.033531738
1.59780719	0.033738558
1.598477911	0.033892826
1.599177249	0.033894912
1.600071544	0.034321853
1.600826328	0.034274266
1.601497049	0.034365192
1.602223216	0.034585041
1.602922554	0.034740632
1.603620104	0.034883529
1.604374888	0.034963867
1.605185119	0.035019895
1.605939903	0.034959584
1.606639242	0.035051619
1.607449472	0.03519738
1.608148811	0.035507413
1.608790914	0.035598505
1.609490252	0.035870472
1.610300483	0.036080996
1.611082096	0.03599581
1.611892327	0.036540507
1.612647111	0.036660416
1.613373278	0.036625502
1.614101234	0.036937839
1.614966911	0.036661679
1.615832588	0.036810083
1.61633697	0.037079156
1.61703452	0.036914772
1.617762475	0.037034515
1.618460025	0.037063379
1.619186192	0.037260635
1.619998211	0.037640755
1.620835271	0.037660204
1.621758183	0.037965941
1.622512967	0.038048252
1.623155071	0.037985709
1.623741728	0.038193511
1.624412449	0.038377553
1.625251297	0.038552774
1.626201037	0.038756712
1.626816312	0.039004703
1.627571096	0.0390228
1.628241817	0.039142674
1.628967984	0.03922503
1.629722769	0.039450978
1.630532999	0.03940563
1.631176891	0.039759124
1.631958505	0.039895209
1.632684672	0.039978008
1.63338401	0.040177342
1.634110177	0.040338433
1.634893579	0.040475015
1.635759256	0.040626786
1.636542658	0.040763604
1.637324271	0.040900491
1.637994992	0.040917245
1.638610266	0.041050125
1.639336434	0.041277316
1.640119835	0.04150614
1.640930066	0.041683546
1.641767126	0.04170481
1.642605974	0.041830826
1.643276695	0.041991939
1.643891969	0.041863576
1.644646754	0.042079368
1.645456984	0.042191877
1.646267215	0.042356947
1.646909319	0.042596555
1.64769272	0.042643075
1.648392059	0.042805655
1.649062779	0.043046452
1.649760329	0.043235552
1.650543731	0.043505965
1.651241281	0.043524352
1.652108746	0.04374468
1.652918977	0.043739792
1.653534251	0.043993234
1.654176355	0.044208028
1.654931139	0.044373253
1.655825434	0.044397232
1.656691111	0.044394041
1.657335003	0.044688619
1.65806117	0.044655353
1.658815954	0.044953251
1.659626185	0.045081001
1.660380969	0.045114734
1.661078519	0.045213101
1.661777857	0.045470479
1.662532642	0.045464638
1.663314255	0.045870364
1.66406904	0.045705546
1.664795207	0.04614998
1.665578608	0.046184969
1.666472903	0.046594848
1.66719907	0.046681574
1.667898408	0.046807476
1.668456448	0.046769958
1.669071722	0.046827104
1.669826507	0.047220831
1.67060812	0.047495855
1.671475586	0.047254146
1.67223037	0.047568625
1.67306743	0.047779073
1.673795385	0.048026591
1.674521552	0.048407683
1.67524772	0.048228446
1.67591844	0.048314525
1.676728671	0.048631812
1.677372563	0.048677218
1.678182794	0.048767591
1.678908961	0.049069626
1.679692363	0.048998835
1.680389912	0.04909952
1.681284207	0.049339998
1.682123055	0.049471842
1.682822393	0.049720362
1.68340905	0.049858418
1.684079771	0.049985635
1.684805938	0.050235409
1.685560723	0.050432514
1.686455017	0.050257703
1.687209801	0.050535631
1.687964586	0.050773437
1.688717582	0.050728807
1.68941692	0.050870968
1.690171705	0.051055306
1.690786979	0.051195144
1.691541764	0.051325825
1.692378823	0.051027581
1.693189054	0.051510724
1.693859775	0.051909041
1.694559113	0.052322044
1.695258451	0.052303113
1.696040064	0.052543456
1.696962976	0.052734308
1.697633697	0.052809259
1.698304418	0.052803058
1.698975139	0.052742686
1.699645859	0.052844766
1.700427473	0.053018109
1.701266321	0.053220491
1.702076552	0.053340774
1.702831336	0.0536765
1.703670184	0.053621492
1.704367734	0.054050865
1.705011626	0.053989771
1.705653729	0.054132421
1.706379896	0.054155467
1.707302808	0.054443234
1.707973529	0.054587106
1.708728313	0.054706537
1.70945448	0.054838755
1.710209265	0.054931104
1.710992667	0.055106234
1.711886961	0.055394207
1.712584511	0.055471363
1.713228403	0.055710638
1.713925952	0.055815262
1.714625291	0.056015647
1.715351458	0.056203388
1.71613486	0.056393149
1.716971919	0.05661219
1.717755321	0.056733831
1.718510106	0.05671768
1.719291719	0.056907871
1.719991057	0.057054365
1.720661778	0.057254849
1.721387945	0.057539621
1.722198176	0.057594149
1.72295296	0.057729221
1.723763191	0.057962396
1.724462529	0.058068356
1.725160079	0.058353024
1.725888034	0.058295134
1.726698265	0.058473846
1.727537113	0.058557314
1.728095153	0.058782775
1.728849937	0.058918655
1.729549276	0.059135426
1.730246825	0.059310931
1.73100161	0.059598868
1.731867287	0.059766671
1.732650689	0.059683258
1.733489537	0.059864093
1.734215704	0.060027355
1.734857807	0.060187816
1.735444464	0.060111371
1.736115185	0.060355941
1.736898587	0.060646132
1.737876945	0.060846465
1.738547666	0.061008477
1.73930245	0.061201272
1.740028617	0.061254553
1.740810231	0.061462391
1.741649079	0.061797318
1.742403863	0.061796331
1.743019138	0.061873707
1.743829369	0.062041419
1.744584153	0.062221185
1.745254874	0.062342451
1.745952424	0.06258996
1.746735825	0.06279898
1.74763012	0.06295646
1.748440351	0.063180693
1.749195135	0.063305532
1.749781792	0.063368592
1.750368449	0.063557203
1.751094616	0.063764959
1.751878018	0.063863282
1.752688249	0.063878853
1.75349848	0.06409002
1.754365945	0.064443243
1.755063495	0.064748558
1.755734216	0.064885221
1.756517618	0.064942165
1.757272402	0.06522211
1.757998569	0.065361126
1.758613844	0.065398014
1.75936684	0.065678356
1.760066178	0.065732511
1.760765516	0.065898929
1.761491683	0.066136644
1.762330531	0.066406861
1.763167591	0.066424354
1.764090503	0.066796479
1.76481667	0.066669289
1.765403327	0.067155661
1.766047219	0.067166083
1.766773386	0.0671937
1.76766768	0.067481242
1.768533357	0.067528381
1.769204078	0.067652672
1.769874799	0.067903961
1.77054552	0.067915587
1.771328921	0.068185578
1.772083706	0.068271113
1.772809873	0.068525105
1.773509211	0.068679321
1.774319442	0.068908629
1.775101055	0.068981417
1.775800393	0.06926329
1.776526561	0.06933408
1.777309962	0.069435464
1.778175639	0.069695984
1.778874978	0.069879312
1.779601145	0.070092179
1.780187802	0.070257133
1.780829905	0.070310854
1.781613307	0.070554726
1.78239492	0.070812917
1.78320694	0.071086728
1.78401717	0.071318041
1.784995529	0.071513606
1.785748524	0.07160069
1.786419245	0.071784161
1.787118583	0.071769543
1.787789304	0.071967423
1.788599535	0.072270823
1.789270256	0.072483267
1.79002504	0.072570896
1.790667144	0.072639732
1.791421928	0.072884465
1.792176713	0.073115098
1.793099624	0.07339564
1.793909855	0.073371628
1.794609193	0.073528928
1.795222679	0.073840155
1.7958934	0.073810503
1.796621356	0.074126736
1.797374352	0.074315343
1.7982132	0.074249728
1.799023431	0.074469536
1.799778215	0.074773256
1.800477553	0.075089239
1.80120372	0.075162581
1.801903058	0.075335341
1.802545162	0.075362187
1.803299946	0.075594909
1.80408156	0.075857676
1.804864962	0.076063193
1.805591129	0.07638154
1.806317296	0.076556189
1.807129315	0.076662601
1.807939546	0.076913062
1.808860669	0.077053141
1.809447326	0.077323235
1.810062601	0.077349528
1.810733321	0.077493615
1.811459488	0.077510259
1.812187444	0.07794572
1.812997675	0.078240601
1.813836523	0.078262349
1.814534073	0.078393655
1.815372921	0.078675803
1.816099088	0.078823042
1.816798426	0.078998159
1.817440529	0.079228822
1.818166696	0.079231503
1.819089608	0.079677574
1.819788947	0.079780707
1.820543731	0.079784785
1.821296727	0.079948396
1.821996065	0.080254934
1.822722232	0.080345015
1.823616527	0.080602397
1.824344482	0.080576426
1.825015203	0.080853263
1.825685924	0.081188471
1.826383473	0.081408678
1.82710964	0.081353695
1.827893042	0.081781828
1.828758719	0.081893418
1.82956895	0.082075484
1.830323735	0.082255186
1.831133965	0.082379142
1.831833304	0.082498182
1.832504024	0.082820421
1.833230191	0.083189211
1.83406904	0.083329575
1.834795207	0.083391808
1.835578608	0.083559049
1.836249329	0.083823685
1.836946879	0.08408972
1.837646217	0.084136376
1.838456448	0.084319963
1.839323913	0.084520964
1.839881953	0.084839816
1.840581291	0.084916061
1.841307458	0.085125624
1.842033625	0.085408714
1.84278841	0.085649281
1.843627258	0.085820482
1.844382043	0.085958491
1.84524772	0.086175274
1.846031121	0.086314826
1.846757288	0.086334064
1.847372563	0.08668667
1.848014666	0.086805151
1.84879628	0.086871328
1.849747809	0.087181341
1.850389912	0.087491743
1.851116079	0.087526078
1.8517868	0.087764366
1.852541585	0.0878149
1.853324987	0.088191688
1.854162046	0.088187197
1.854805938	0.088557746
1.855587551	0.088624636
1.856315507	0.088896065
1.856986228	0.089002169
1.857683777	0.089080008
1.858438562	0.089175434
1.859248793	0.089392089
1.860059023	0.089431045
1.860729744	0.089804303
1.8614577	0.089883934
1.86215525	0.090229212
1.862881417	0.090501896
1.863636201	0.090820709
1.864475049	0.090935871
1.865369344	0.091142987
1.866179574	0.091390754
1.866850295	0.091661606
1.867521016	0.09173918
1.8682758	0.091895351
1.869059202	0.091978563
1.869785369	0.092371867
1.870400644	0.09259601
1.871126811	0.092542503
