2.029936682	0.057748199
2.030761925	0.058005096
2.031519629	0.058143493
2.032279443	0.057931644
2.033170114	0.057957033
2.03429084	0.05798898
2.03521317	0.058366171
2.036072182	0.058507821
2.036863656	0.058530565
2.03758759	0.058551368
2.038446602	0.058693204
2.039533558	0.058724501
2.04039046	0.058983701
2.041215703	0.059124869
2.042040946	0.059148772
2.042897847	0.059291001
2.043788518	0.05943431
2.044710848	0.059578644
2.045766146	0.059726966
2.046656817	0.059752969
2.047513719	0.05989566
2.048338962	0.059919801
2.049096665	0.059941966
2.049888138	0.060082928
2.050812579	0.060227887
2.051802448	0.060256957
2.052693119	0.060401085
2.05361545	0.060664272
2.054406923	0.060687653
2.055232165	0.060712031
2.056089067	0.06085551
2.057045167	0.060883808
2.058066695	0.061150602
2.058727311	0.061288549
2.059552554	0.061194751
2.060375686	0.061337621
2.061266357	0.0614826
2.062190798	0.061628691
2.063178556	0.061776783
2.064069228	0.061922077
2.065025327	0.06195076
2.065981427	0.062098177
2.066840439	0.062123997
2.067564373	0.062264582
2.068355846	0.062407288
2.069345715	0.062556083
2.070434783	0.062470015
2.071192486	0.062849979
2.072049388	0.062756898
2.072840861	0.063019127
2.073699873	0.063164421
2.074687632	0.063313743
2.075612073	0.063222667
2.076369776	0.063365078
2.077294217	0.063393289
2.078151119	0.063658307
2.078908822	0.063800995
2.079767835	0.063707831
2.080658506	0.063854692
2.081646264	0.064004641
2.082602364	0.064153728
2.083461376	0.064299929
2.084284508	0.064445119
2.085044322	0.064588442
2.085867455	0.064733818
2.086758126	0.064881388
2.087648797	0.06490908
2.088638666	0.065179931
2.089693964	0.065092766
2.090550865	0.065359751
2.091376108	0.065385552
2.09223301	0.065532586
2.093189109	0.065682831
2.094178978	0.065834247
2.094905023	0.065857072
2.095793584	0.066005453
2.096684255	0.066154003
2.097543267	0.066301655
2.098400169	0.066328741
2.099356268	0.066358963
2.10021317	0.066386048
2.101203039	0.066538096
2.102059941	0.066806848
2.102752216	0.066828849
2.10351203	0.066852997
2.104368932	0.067001172
2.105358801	0.067153686
2.106380329	0.067186269
2.107138033	0.067452637
2.107897847	0.06747696
2.108788518	0.067626666
2.109710848	0.067656244
2.110666948	0.067686906
2.11152596	0.067957157
2.112349092	0.068105048
2.113305192	0.068135874
2.114195863	0.068286096
2.115021106	0.068555857
2.115844238	0.068582537
2.116734909	0.06885471
2.117758548	0.069009718
2.118649219	0.069038742
2.119571549	0.069068797
2.120329253	0.069215346
2.121055298	0.069360946
2.121979738	0.069391176
2.122902068	0.069421338
2.123891938	0.06957577
2.124782609	0.069727061
2.125772478	0.069881716
2.126629379	0.069909885
2.127452512	0.070059212
2.128311524	0.070209817
2.129102997	0.070358289
2.130025327	0.070633598
2.1308168	0.070659844
2.1317729	0.07069155
2.132631912	0.0708426
2.133520473	0.070994733
2.134444913	0.071148164
2.135466442	0.071182215
2.136422541	0.071336868
2.137247784	0.071241593
2.1379084	0.07150935
2.138666104	0.071657606
2.139491347	0.071685256
2.140379907	0.071838038
2.141369776	0.071871261
2.142294217	0.071902289
2.143216547	0.072179592
2.144206416	0.072336159
2.145063318	0.072365067
2.14592022	0.072393975
2.146711693	0.07254405
2.147570705	0.072573079
2.148427607	0.072972455
2.149417476	0.073006076
2.150339806	0.073160986
2.151196707	0.073190141
2.152087379	0.073467811
2.153011819	0.073623105
2.154033347	0.073658037
2.154793162	0.075665438
2.155550865	0.074453222
2.15627691	0.074850072
2.157068383	0.075249455
2.157891515	0.07602227
2.158782187	0.078162803
2.159706627	0.077079185
2.160563529	0.076861427
2.161618827	0.075656659
2.162541157	0.075067521
2.163366399	0.074723173
2.164157873	0.073631118
2.165113972	0.073912511
2.166203039	0.074696657
2.167125369	0.074977556
2.167950612	0.075255297
2.168841283	0.075410861
2.169632756	0.077308753
2.170523428	0.075843577
2.171578725	0.077378093
2.172435627	0.076409805
2.173193331	0.076186663
2.174018573	0.075715819
2.174843816	0.075994543
2.175666948	0.076148343
2.176557619	0.076179517
2.177547488	0.076464455
2.178503588	0.076372827
2.179425918	0.07665567
2.180316589	0.076937608
2.181076404	0.077215119
2.181834107	0.077492729
2.18262558	0.077771716
2.183550021	0.077679165
2.184472351	0.077963065
2.185493879	0.078125126
2.18638455	0.078408274
2.187209793	0.07856357
2.188035036	0.078593212
2.188991136	0.078753359
2.190012664	0.078790111
2.190704939	0.078940919
2.19156184	0.079097749
2.192321655	0.079251168
2.193144787	0.079154881
2.194035458	0.079313121
2.194991558	0.079347683
2.195915998	0.079507303
2.196937526	0.079670551
2.197861967	0.079830389
2.19865344	0.079859136
2.199345715	0.08013708
2.200170958	0.080167149
2.201093288	0.080327255
2.202214014	0.080368155
2.203005488	0.080523649
2.203896159	0.080429544
2.20475306	0.080714236
2.20574293	0.080877241
2.206732799	0.081167183
2.207524272	0.081196295
2.208216547	0.081475576
2.209206416	0.081639065
2.210128746	0.081673148
2.210953989	0.081830711
2.211810891	0.081989542
2.21276699	0.082152154
2.213790629	0.082190158
2.214613761	0.082220718
2.215439004	0.082506004
2.216165049	0.082533043
2.216888983	0.082687411
2.217714225	0.082718192
2.218638666	0.083007688
2.219560996	0.082914635
2.220517096	0.083460815
2.221606163	0.083501749
2.222429295	0.083532687
2.223288307	0.083692749
2.224210637	0.083855298
2.225101309	0.084016756
2.22595821	0.08417704
2.226684255	0.084204497
2.227574926	0.084494221
2.228431828	0.084526725
2.229322499	0.084688631
2.23021317	0.084850639
2.23116927	0.084758787
2.23209371	0.085050467
2.233214436	0.085093171
2.23400591	0.08525172
2.234664415	0.085405278
2.235455889	0.085692476
2.23634656	0.085598092
2.237467286	0.085640989
2.238326298	0.085802508
2.239084002	0.086088919
2.239940903	0.086250598
2.240766146	0.086411154
2.241656817	0.086445501
2.242513719	0.086478546
2.243370621	0.086640521
2.244229633	0.086802675
2.245217391	0.08684088
2.246141832	0.087134812
2.246998734	0.087297192
2.247855635	0.08745967
2.248780076	0.087495639
2.249769945	0.08766345
2.250658506	0.087956769
2.251449979	0.0879877
2.252144365	0.088144271
2.252935838	0.088175247
2.253858168	0.088340878
2.254814268	0.088507939
2.255804137	0.088676438
2.256726467	0.088842393
2.257617138	0.089007204
2.258442381	0.088909944
2.259333052	0.089074855
2.260189954	0.08936843
2.261015196	0.089271117
2.261937526	0.089697523
2.262697341	0.089727653
2.26365344	0.089895662
2.264510342	0.090059837
2.265432672	0.090096518
2.266291684	0.090260927
2.267313212	0.090562223
2.268237653	0.090599148
2.269126214	0.090765049
2.269820599	0.090923273
2.270643732	0.091086743
2.271534403	0.09125302
2.272391304	0.091287444
2.273347404	0.091456505
2.274271845	0.09136299
2.275194175	0.091661558
2.276152385	0.091700162
2.277009287	0.091865547
2.277832419	0.092029666
2.278592233	0.092060364
2.279548333	0.092492019
2.280470663	0.09239838
2.281361334	0.092696693
2.282186577	0.092861385
2.283011819	0.092894964
2.283868721	0.093061088
2.284759392	0.093228688
2.28581469	0.093403117
2.286572393	0.093565491
2.287298438	0.0935952
2.288089911	0.093890586
2.288913043	0.093924363
2.289803715	0.094092509
2.290793584	0.094264839
2.291848881	0.094308264
2.292838751	0.094612542
2.29382862	0.094653388
2.294620093	0.095081672
2.295377797	0.093530049
2.296103841	0.093427674
2.296960743	0.093198522
2.297982271	0.09390031
2.298807514	0.094198262
2.299763613	0.094633951
2.300688054	0.094671991
2.301544956	0.09510407
2.302435627	0.095405522
2.303490924	0.095978789
2.304347826	0.096146927
2.30510553	0.096443496
2.305930772	0.096478023
2.306722246	0.096643708
2.307547488	0.0968109
2.308469818	0.097114937
2.309459688	0.097289308
2.310382018	0.097328162
2.31124103	0.097630009
2.31216336	0.097801852
2.312988603	0.097836759
2.313746306	0.098001783
2.314571549	0.098169759
2.315493879	0.098341953
2.31638455	0.098646032
2.317406079	0.098689535
2.31829675	0.098727465
2.319155762	0.099030617
2.320012664	0.099067207
2.320968763	0.099241423
2.321990291	0.09941855
2.322617138	0.099445389
2.323408611	0.099612806
2.324200084	0.099646739
2.325124525	0.099953629
2.326112284	0.099996091
2.327102153	0.100306127
2.327927396	0.100475487
2.328883495	0.100516753
2.329774166	0.10068909
2.330597298	0.100724665
2.331323343	0.100890027
2.332083157	0.101190965
2.333005488	0.101230985
2.334094555	0.101412384
2.334886028	0.101580961
2.335776699	0.10188819
2.336599831	0.102058383
2.337524272	0.102098761
2.338480371	0.102140522
2.339402702	0.102315256
2.340128746	0.1024815
2.341019417	0.102520506
2.341910089	0.102694103
2.34280076	0.102867803
2.343657661	0.103040121
2.344613761	0.113457746
2.345734487	0.107984674
2.346593499	0.107484771
2.347450401	0.106714556
2.348208105	0.105669365
2.348934149	0.105432044
2.349759392	0.104793867
2.350681722	0.104699904
2.351606163	0.10433563
2.352528493	0.104241349
2.353550021	0.104286613
2.354375264	0.10432318
2.355232165	0.104631866
2.356156606	0.104672934
2.357078936	0.104713909
2.357904179	0.105021594
2.358596454	0.10518798
2.359520895	0.105500417
2.360443225	0.105541657
2.361333896	0.10571719
2.362224567	0.106028585
2.363146897	0.10634161
2.36400591	0.106516128
2.364962009	0.106695125
2.365785141	0.106868225
2.366477417	0.106899497
2.367203461	0.107204387
2.368028704	0.10724176
2.369018573	0.107558889
2.37010553	0.10760824
2.370897003	0.107780433
2.371787674	0.107820922
2.372712115	0.108135673
2.373634445	0.108177708
2.374491347	0.108353226
2.375350359	0.108392424
2.37620726	0.108704654
2.37716336	0.108748393
2.378054031	0.109062478
2.378910933	0.109238496
2.379736176	0.109276391
2.380593077	0.109452555
2.381582946	0.109634939
2.382505276	0.109814324
2.383362178	0.109990795
2.384056564	0.11002284
2.384879696	0.110197889
2.385804137	0.110240605
2.386791895	0.11056059
2.387815534	0.110608007
2.388737864	0.110925299
2.389662305	0.111105563
2.390485437	0.11100645
2.391344449	0.111321207
2.392167581	0.111497006
2.393026593	0.111674574
2.393982693	0.111856778
2.394805825	0.111895238
2.395730266	0.112076117
2.396553398	0.112252357
2.39741241	0.112430375
2.398203883	0.11260532
2.399126214	0.112648627
2.400116083	0.112970981
2.400941325	0.112871839
2.40166526	0.113181926
2.402456733	0.113357298
2.403315745	0.113535951
2.404172647	0.113714603
2.405227944	0.113902749
2.406217813	0.113949625
2.407173913	0.114133246
2.408064584	0.11431387
2.408921486	0.114354549
2.409744618	0.114532115
2.410504432	0.114706763
2.411460532	0.11475226
2.412382862	0.11479615
2.413341072	0.115119143
2.414164204	0.115297153
2.414989447	0.11561415
2.415846349	0.115655173
2.416770789	0.115838324
2.417857746	0.116168338
2.418583791	0.116203221
2.419341494	0.116378668
2.420132967	0.116416741
2.42095821	0.116595574
2.421848881	0.116638469
2.422804981	0.116962999
2.42379485	0.117010786
2.424685521	0.117193134
2.425607851	0.117377116
2.426433094	0.1175565
2.427224567	0.117734341
2.427982271	0.118050172
2.428839173	0.118231424
2.429862811	0.118281253
2.430654285	0.118459473
2.431511186	0.118501235
2.432401857	0.118684435
2.433292528	0.118727894
2.434214859	0.119052692
2.435303926	0.119245916
2.436194597	0.119289529
2.436952301	0.119466685
2.437777543	0.119647243
2.438634445	0.119969603
2.439491347	0.120011758
2.440415787	0.12019749
2.441471085	0.120389781
2.442393415	0.120575629
2.443218658	0.120616369
2.444075559	0.120939601
2.444867033	0.120978765
2.445593077	0.121155243
2.446449979	0.121197694
2.447406079	0.121385715
2.448330519	0.121712983
2.449286619	0.121619749
2.45014352	0.121803112
2.451000422	0.121986573
2.451859434	0.122311149
2.452815534	0.122358844
2.453803293	0.122690165
2.454529337	0.122867532
2.455420008	0.123053233
2.456245251	0.123235753
2.457135922	0.123421655
2.458058252	0.123467983
2.459048122	0.123800354
2.459905023	0.123843494
2.460861123	0.124033058
2.461751794	0.12421943
2.462509498	0.124399187
2.463203883	0.124434265
2.463961587	0.124614149
2.464883917	0.124802456
2.465972984	0.124857598
2.466798227	0.125041152
2.467754327	0.125373266
2.4685458	0.125413476
2.469402702	0.12574085
2.47042423	0.125792866
2.471314901	0.125980248
2.472007176	0.126157608
2.472997045	0.126208125
2.473921486	0.126255303
2.474712959	0.126580146
2.475536091	0.126906793
2.476460532	0.127096509
2.477515829	0.127293055
2.478372731	0.127194646
2.479229633	0.127808562
2.479989447	0.127705204
2.480747151	0.128029364
2.481572393	0.128071955
2.482560152	0.128408284
2.483550021	0.128316751
2.484506121	0.128651725
2.485529759	0.128704731
2.486287463	0.128743966
2.487045167	0.129069068
2.487904179	0.129113648
2.488761081	0.12930115
2.489651752	0.129490508
2.490443225	0.129674802
2.491399325	0.129867769
2.492289996	0.129914197
2.493180667	0.130103911
2.494102997	0.130295381
2.495092866	0.130633885
2.495949768	0.130822195
2.496939637	0.130874078
2.497697341	0.131057337
2.498389616	0.131237248
2.499181089	0.131422454
2.500040101	0.131754987
2.501095399	0.131810602
2.502116927	0.131720638
2.5029084	0.132049995
2.503699873	0.132235643
2.504556775	0.132424841
2.505512875	0.132619388
2.506371887	0.132664857
2.507195019	0.132996609
2.508054031	0.133186318
2.509109329	0.133386559
2.510031659	0.133435591
2.510823132	0.133766267
2.511648375	0.13395458
2.512570705	0.134148172
2.513626003	0.134348976
2.514482904	0.134539286
2.515242718	0.134579941
2.515901224	0.134904359
2.516692697	0.134946798
2.517583369	0.135139245
2.518539468	0.135480054
2.519594766	0.135681626
2.520584635	0.135879792
2.521606163	0.136079781
2.522397636	0.136122493
2.523222879	0.136457053
2.524048122	0.136501683
2.524905023	0.136548025
2.525894892	0.136746723
2.526652596	0.137223374
2.527577037	0.137128317
2.528400169	0.137463595
2.529356268	0.137660942
2.530215281	0.137853108
2.531270578	0.137910604
2.532192908	0.138106383
2.532950612	0.138293281
2.533676657	0.138478535
2.53446813	0.138667452
2.535325032	0.138714335
2.536184044	0.138907092
2.537171802	0.13925282
2.538130013	0.139305412
2.539086112	0.139503812
2.539909244	0.139695008
2.540734487	0.139740397
2.54155973	0.140077918
2.542317434	0.140265789
2.543239764	0.140316677
2.544197974	0.14066198
2.545120304	0.140859244
2.546010975	0.141054861
2.546836218	0.141246951
2.54765935	0.141292602
2.548550021	0.141488467
2.549670747	0.141697219
2.55046222	0.141887783
2.551222035	0.142076675
2.552013508	0.14226742
2.552870409	0.142461906
2.553727311	0.142656491
2.554683411	0.142856722
2.55567328	0.142912075
2.556530182	0.143253846
2.55755382	0.143311205
2.55847615	0.143509927
2.559202195	0.143697732
2.55992824	0.143885622
2.560785141	0.144080957
2.561775011	0.14428388
2.562566484	0.144328457
2.563423385	0.144524043
2.564314057	0.144721632
2.565204728	0.14506675
2.566160827	0.1452683
2.567414521	0.14533927
2.568271423	0.145682982
2.569062896	0.145727878
2.569919797	0.146071878
2.57074504	0.146266528
2.571536513	0.14631156
2.572458843	0.146659723
2.573448713	0.146864056
2.574240186	0.147057169
2.575031659	0.147250374
2.575856902	0.147149526
2.576680034	0.147344634
2.577439848	0.147536212
2.57829675	0.14773344
2.579252849	0.147936457
2.580208949	0.148139583
2.581230477	0.148198233
2.58205572	0.148542401
2.582912621	0.148888584
2.583737864	0.148936154
2.584759392	0.149292137
2.58581469	0.14935309
2.586441537	0.149537942
2.587298438	0.149587484
2.58815745	0.149934639
2.589048122	0.150135032
2.59003588	0.150341163
2.59099198	0.150545568
2.591817222	0.150742473
2.592773322	0.150947091
2.593630224	0.151146037
2.594421697	0.151192161
2.595147742	0.151383618
2.595939215	0.151578979
2.596895314	0.151784054
2.597918953	0.151993189
2.598710426	0.152487549
2.599601098	0.152539812
2.60042423	0.152737561
2.60134867	0.152791859
2.60230477	0.152848016
2.6032271	0.1530518
2.604018573	0.153397646
2.605008442	0.153455957
2.605964542	0.153662047
2.606724356	0.154006473
2.60748206	0.154051239
2.608372731	0.154253767
2.609394259	0.154464143
2.610350359	0.15467076
2.611209371	0.155021798
2.611933305	0.155214887
2.61265935	0.155258033
2.613550021	0.155611369
2.614472351	0.155816542
2.615396792	0.155871636
2.616386661	0.156231364
2.617408189	0.156292363
2.618199662	0.156339624
2.618925707	0.156533491
2.619748839	0.15688381
2.62063951	0.157087759
2.62159561	0.157295737
2.622387083	0.157493937
2.623246095	0.157545527
2.624102997	0.157898611
2.624959899	0.158101033
2.625884339	0.158156712
2.626840439	0.158516233
2.62773111	0.158721
2.628752638	0.158782702
2.62960954	0.159136715
2.630369354	0.159333868
2.631192486	0.159383729
2.632116927	0.159742269
2.633172225	0.159957646
2.634128324	0.160015726
2.634919797	0.16036667
2.635776699	0.160570305
2.636633601	0.160622507
2.637558041	0.160981991
2.638349515	0.161181927
2.639140988	0.16123028
2.63996623	0.16158414
2.640888561	0.161640593
2.641813001	0.161849003
2.642669903	0.162053379
2.643493035	0.162255779
2.644451245	0.162618554
2.645472773	0.162681372
2.646363444	0.163040323
2.647154918	0.163089085
2.647880962	0.16343817
2.648672436	0.163487023
2.649594766	0.163696228
2.650584635	0.164062049
2.651606163	0.164277669
2.652496834	0.164485292
2.653419164	0.164847478
2.654178978	0.164742143
2.65503588	0.164947919
2.655861123	0.165151824
2.656718024	0.165357794
2.657773322	0.165728969
2.658598565	0.165780428
2.659520895	0.165837941
2.660312368	0.166193077
2.66116927	0.16639955
2.661994512	0.166604139
2.663016041	0.166974167
2.664039679	0.167191456
2.664797383	0.167239008
2.665523428	0.167590956
2.666314901	0.167640718
2.667237231	0.167851998
2.6682271	0.168067638
2.669216969	0.168283392
2.67010764	0.168339545
2.67102997	0.168704709
2.671855213	0.168910387
2.672678345	0.169269629
2.673471929	0.169319889
2.674261292	0.169523575
2.675185732	0.169889669
2.676076404	0.170100029
2.676933305	0.170154496
2.677823976	0.170365008
2.678680878	0.170573472
2.679605319	0.170786339
2.680561418	0.171001332
2.681682144	0.171381066
2.68237442	0.171425308
2.683199662	0.171632254
2.684056564	0.171841323
2.684881807	0.172048461
2.685772478	0.17225989
2.686728577	0.172475622
2.687650908	0.172534831
2.688541579	0.172901036
2.689466019	0.172960487
2.690257493	0.173320612
2.690981427	0.173521906
2.6917729	0.173727642
2.692697341	0.174096811
2.693784297	0.174321903
2.69460954	0.17453017
2.695466442	0.174740583
2.696325454	0.174951232
2.697182355	0.175161843
2.698073027	0.175374747
2.699094555	0.175751387
2.699886028	0.175802924
2.700711271	0.176011872
2.701601942	0.176225184
2.702490502	0.17643846
2.703381173	0.176807343
2.704271845	0.176865595
2.705261714	0.17708581
2.706118615	0.177141902
2.706975517	0.177509142
2.707866188	0.177723172
2.708626003	0.177928708
2.709417476	0.178136413
2.710339806	0.178352821
2.711363444	0.178576006
2.712254116	0.178946421
2.713210215	0.179009502
2.714067117	0.179377999
2.714890249	0.179432402
2.715681722	0.179640785
2.716572393	0.180011952
2.717463065	0.180227148
2.718222879	0.18043376
2.719111439	0.180649013
2.720002111	0.180864508
2.720892782	0.181080106
2.721783453	0.181295806
2.722773322	0.181674703
2.723663993	0.181890664
2.724651752	0.181956628
2.725542423	0.18232939
2.726302237	0.182536903
2.727059941	0.182744362
2.727885184	0.182956437
2.728872942	0.183179517
2.729962009	0.183252622
2.730753482	0.183462691
2.731578725	0.183675121
2.732302659	0.183880828
2.733127902	0.184250519
2.734018573	0.184310562
2.734940903	0.184687101
2.735732377	0.185055
2.736722246	0.185121959
2.737712115	0.185503597
2.738569016	0.185719048
2.739425918	0.186249475
2.740449557	0.18631907
2.741604052	0.18671269
2.742427184	0.186926359
2.743186999	0.186978148
2.743879274	0.187183029
2.744670747	0.186606063
2.745527649	0.186348744
2.746452089	0.187832068
2.74737442	0.188368832
2.748364289	0.188910557
2.749320388	0.189450296
2.750111862	0.189978992
2.750869565	0.189873238
2.751760236	0.189776568
2.752684677	0.189523922
2.753607007	0.189587425
2.754366821	0.189956333
2.755255382	0.190017613
2.756080625	0.190232921
2.756937526	0.190450512
2.757796539	0.190826841
2.758784297	0.19105374
2.759643309	0.19143043
2.760664837	0.191818609
2.761555509	0.192039205
2.762281553	0.192248446
2.763104686	0.192464533
2.763995357	0.192685423
2.765016885	0.192915546
2.765975095	0.193141364
2.766732799	0.193512288
2.767558041	0.193570008
2.768414943	0.19394815
2.769337273	0.194012766
2.770196285	0.194232153
2.771053187	0.194451491
2.771910089	0.194670927
2.772834529	0.194895209
2.773691431	0.195114845
2.774514563	0.195491658
2.775373575	0.195711688
2.776295905	0.195936286
2.777319544	0.196327761
2.778275644	0.196714689
2.779098776	0.196772971
2.779824821	0.196984138
2.780650063	0.197202424
2.781572393	0.197427696
2.782562263	0.197817788
2.783552132	0.19788816
2.784474462	0.198273785
2.785430561	0.198501948
2.786190376	0.198716222
2.787013508	0.198935102
2.787838751	0.199154228
2.788630224	0.199371034
2.789620093	0.199602127
2.790443225	0.199821394
2.791333896	0.200045596
2.792125369	0.200423252
2.793016041	0.200487186
2.793872942	0.20086983
2.794896581	0.201104053
2.795884339	0.201335809
2.796709582	0.201716697
2.797467286	0.202092895
2.798292528	0.202152512
2.7991832	0.202216855
2.800040101	0.202600603
2.80106374	0.202996631
2.801952301	0.203383089
2.802811313	0.203606523
2.803668214	0.203668771
2.804558886	0.204055836
2.805415787	0.204279414
2.806173491	0.204495861
2.807097932	0.204724556
2.808020262	0.205114583
2.809010131	0.205186889
2.809867033	0.205572456
2.810692275	0.205794365
2.811549177	0.20601869
2.812408189	0.206243267
2.813560574	0.206489474
2.814320388	0.206868723
2.815078092	0.207086204
2.815903335	0.207308746
2.816726467	0.207693107
2.817650908	0.207761271
2.818607007	0.208155747
2.819596876	0.208390896
2.820453778	0.208940513
2.821378219	0.208846847
2.822201351	0.209069974
2.822961165	0.209450739
2.823685099	0.209504452
2.82457577	0.209895199
2.825631068	0.210298404
2.826456311	0.210522263
2.827346982	0.210751094
2.828237653	0.210980027
2.829094555	0.211206542
2.829985226	0.211598321
2.831072182	0.211842298
2.831863656	0.212064273
2.832655129	0.212286338
2.833480371	0.212673872
2.834305614	0.212735812
2.835162516	0.21312601
2.836118615	0.213197882
2.837207683	0.213605866
2.838130013	0.214001527
2.838955255	0.214226911
2.839877585	0.214622932
2.840702828	0.214848559
2.841460532	0.215069168
2.842285775	0.21513163
2.843241874	0.215694211
2.844164204	0.215927639
2.845154073	0.216166304
2.845979316	0.216556127
2.846770789	0.21677996
2.847562263	0.21684023
2.848484593	0.217401583
2.849474462	0.217640894
2.850200507	0.218023958
2.851057408	0.218089506
2.85191431	0.218318958
2.852804981	0.218551094
2.853761081	0.21878835
2.854685521	0.219023286
2.855508653	0.219414659
2.856433094	0.219649855
2.857355424	0.219884995
2.858214436	0.220115365
2.85897214	0.220502334
2.859763613	0.220727732
2.860719713	0.220965936
2.86180878	0.221543473
2.862631912	0.221936233
2.863556353	0.222007903
2.864413255	0.222238959
2.865270156	0.222634785
2.866228366	0.222873964
2.867116927	0.223107834
2.867876741	0.223496601
2.86886661	0.22373862
2.869723512	0.223805449
2.870481216	0.224194481
2.87120726	0.224581212
2.872097932	0.224815942
2.873087801	0.225223664
2.8740439	0.225298614
2.874934572	0.225698886
2.875757704	0.225928781
2.876483748	0.226481766
2.87734065	0.226383871
2.878265091	0.226622022
2.87922119	0.227028246
2.88017729	0.227600217
2.881167159	0.227844024
2.881990291	0.228240381
2.882815534	0.228471415
2.883737864	0.228710244
2.884628535	0.22911245
2.885519206	0.229349027
2.886279021	0.229575297
2.887167581	0.229811902
2.887992824	0.230043566
2.888883495	0.230446568
2.889774166	0.230683696
2.890730266	0.231092287
2.891652596	0.231498395
2.892741663	0.231751832
2.893566906	0.23215054
2.894225412	0.232369707
2.894951456	0.232594376
2.895808358	0.232663223
2.896831997	0.233078437
2.897853525	0.233327172
2.898678767	0.233726799
2.8995019	0.234126446
2.900358801	0.234362326
2.901249472	0.234601035
2.902108485	0.235004072
2.903030815	0.235412441
2.903921486	0.23565156
2.904877585	0.236063041
2.905702828	0.236130103
2.906460532	0.236525754
2.907252005	0.23692433
2.908208105	0.237002247
2.909263402	0.237422645
2.910154073	0.237829833
2.911044745	0.237902622
2.91173702	0.23829388
2.912528493	0.23852604
2.913419164	0.238933859
2.914375264	0.239179763
2.915396792	0.23943115
2.916321233	0.239842281
2.917342761	0.240261619
2.918134234	0.24066222
2.918925707	0.240727494
2.91975095	0.241131156
2.920576192	0.241535008
2.921498523	0.24194709
2.922289996	0.242180585
2.923246095	0.242595825
2.924071338	0.242832361
2.924993668	0.24307706
2.925884339	0.243487386
2.926939637	0.243743421
2.927963276	0.24399694
2.928786408	0.244233855
2.929447024	0.244625662
2.930238497	0.244860159
2.931095399	0.245100219
2.931920642	0.245337727
2.932876741	0.245754844
2.933799071	0.246000738
2.934723512	0.246415578
2.935645842	0.246830452
2.936502744	0.247071265
2.937327986	0.247309512
2.93811946	0.247713865
2.939010131	0.248126775
2.939934572	0.248542745
2.94092233	0.248795268
2.941779232	0.249036828
2.942638244	0.249447782
2.943528915	0.249861621
2.944485015	0.250112003
2.945540312	0.250370927
2.946264247	0.250771112
2.947024061	0.250835784
2.947847193	0.251075261
2.948672436	0.251484477
2.949563107	0.25189947
2.950519206	0.252320263
2.951443647	0.252738565
2.952266779	0.253148393
2.95315745	0.253394487
2.954014352	0.253807555
2.954839595	0.253878459
2.955631068	0.254456054
2.956521739	0.254702649
2.957577037	0.255133513
2.958400169	0.255374543
2.959259181	0.255618767
2.960116083	0.256033029
2.961006754	0.256450413
2.961962854	0.257043903
2.96308358	0.257311453
2.963875053	0.257720859
2.964634867	0.25795731
2.96542634	0.258196604
2.966217813	0.258606461
2.967074715	0.259022212
2.968030815	0.259105679
2.969086112	0.259709716
2.969976783	0.259958313
2.970799916	0.260371832
2.971658928	0.260617904
2.972450401	0.260858147
2.973208105	0.26126639
2.974098776	0.261686507
2.975088645	0.261944586
2.975979316	0.262536106
2.976967075	0.262965425
2.977826087	0.263383583
2.97861756	0.263624773
2.979440692	0.263868857
2.980430561	0.264299101
2.981551287	0.264741192
2.982178134	0.265139631
2.983035036	0.265215816
2.983826509	0.265800637
2.984651752	0.266217214
2.985542423	0.26646824
2.986498523	0.266896851
2.987488392	0.267328703
2.988543689	0.267766644
2.989466019	0.2681929
2.990192064	0.268429885
2.990884339	0.268663921
2.991675813	0.269078888
2.992697341	0.269686749
2.993820177	0.27013205
2.99461165	0.270547673
2.995468552	0.270797243
2.996260025	0.271213192
2.997150696	0.271293813
2.998106796	0.271724967
2.998963698	0.272147338
2.999655973	0.272382554
3.000612073	0.27281427
3.001471085	0.273237368
3.002294217	0.273657392
3.003153229	0.274080881
3.004075559	0.274510353
3.005130857	0.274952203
3.006021528	0.275379214
3.00687843	0.275803332
3.007703672	0.276051883
3.008461376	0.276467226
3.009286619	0.276716011
3.01017729	0.277316908
3.01113339	0.277578044
3.012123259	0.278188625
3.013111017	0.278626185
3.013902491	0.2790458
3.014693964	0.279292337
3.015584635	0.279894781
3.016509076	0.279980584
3.017399747	0.280583494
3.018123681	0.280997722
3.019014352	0.281254153
3.019871254	0.281681095
3.020730266	0.282282035
3.021620937	0.282538923
3.022577037	0.283149458
3.023467708	0.283406657
3.024523005	0.283679399
3.025346138	0.284278215
3.026072182	0.28452035
3.026829886	0.284939503
3.027621359	0.285188012
3.028577459	0.285626184
3.029666526	0.286251251
3.030457999	0.286848524
3.03134867	0.287107046
3.032271	0.287368671
3.033195441	0.287979245
3.034052343	0.288234973
3.034943014	0.28866843
3.035799916	0.28944782
3.036789785	0.289716727
3.037745884	0.290157107
3.038571127	0.290585193
3.039394259	0.291013266
3.04028493	0.291448004
3.041308569	0.292070495
3.042131701	0.29232438
3.042990713	0.292581808
3.043748417	0.293004517
3.04453989	0.293430655
3.045430561	0.293691522
3.046352892	0.294305702
3.047308991	0.294923468
3.048168003	0.295181787
3.049124103	0.295800085
3.049981005	0.296233787
3.050806247	0.296664608
3.051597721	0.29709233
3.052420853	0.297347893
3.053345293	0.297788906
3.054136767	0.298217147
