2.045558906	0.113505713
2.046366573	0.113339926
2.04713978	0.113979687
2.048117596	0.114034129
2.049058798	0.114016239
2.049933233	0.114662646
2.050842128	0.114748662
2.051684256	0.114901357
2.05252423	0.115335667
2.053433125	0.115245852
2.054544476	0.115660634
2.055352143	0.115635592
2.05615981	0.115822107
2.057034245	0.116153632
2.05794314	0.116310852
2.058817575	0.116819357
2.05972647	0.11665895
2.060771053	0.116753461
2.061712255	0.117407971
2.062722378	0.117217826
2.06366358	0.117589887
2.06440448	0.117844564
2.065212147	0.117819822
2.066086582	0.117905147
2.066995477	0.118488832
2.067869912	0.118645366
2.068778807	0.118981395
2.069620935	0.119278325
2.070495369	0.119364236
2.071369804	0.119627824
2.072414387	0.119617057
2.073491277	0.119679214
2.074163257	0.120322815
2.075072152	0.119841646
2.076015507	0.120145391
2.076924402	0.120839238
2.077900065	0.12103857
2.078841266	0.121806548
2.079683394	0.121570515
2.080725824	0.121345931
2.081634719	0.121934521
2.082407926	0.121908375
2.083082059	0.122305144
2.083924187	0.122533312
2.084932156	0.122521056
2.085942279	0.122723534
2.086715486	0.123091159
2.087658841	0.123469086
2.088533276	0.123771569
2.089508938	0.123793548
2.090620289	0.124289707
2.091427956	0.12430185
2.092134396	0.124379722
2.093043291	0.124900474
2.093952186	0.124918794
2.09479216	0.125040767
2.095701055	0.125526382
2.096711178	0.125694778
2.097822529	0.125905335
2.098595736	0.126491688
2.09947017	0.126184279
2.100277838	0.126809228
2.101053198	0.126747926
2.101860866	0.127049017
2.102802068	0.127322321
2.103745423	0.127523779
2.104721086	0.127366312
2.105629981	0.127818602
2.106437648	0.127939892
2.107277622	0.128641528
2.108186517	0.128588529
2.10916218	0.129082173
2.110105535	0.128886549
2.110777515	0.129217238
2.11168641	0.129381541
2.112528538	0.129795493
2.113437433	0.130068842
2.114378635	0.130126767
2.115423218	0.130662762
2.11636442	0.130866102
2.117406849	0.131330071
2.118248977	0.131273303
2.118989877	0.131537296
2.119797545	0.131769233
2.12070644	0.13175298
2.12178333	0.131819884
2.122692225	0.132240449
2.123598966	0.132661191
2.124542322	0.13290233
2.125483524	0.133179954
2.126426879	0.133129642
2.127335774	0.13351495
2.128175748	0.133713684
2.129017876	0.13387615
2.129926771	0.133896769
2.130768899	0.134059354
2.131608874	0.134441266
2.132483308	0.134825617
2.133426664	0.134812073
2.134570321	0.13539693
2.135345682	0.135629246
2.136220116	0.135867996
2.136926556	0.136132851
2.137768684	0.136369841
2.138643119	0.136425622
2.139653241	0.136710263
2.140594443	0.136586815
2.141570106	0.137273542
2.142513461	0.13733401
2.143422356	0.137612862
2.14426233	0.13788747
2.145171226	0.138056303
2.14604566	0.138186199
2.146922249	0.138316294
2.147762223	0.139217726
2.148705578	0.138799746
2.149513246	0.139552447
2.15035322	0.139422559
2.151229808	0.139959085
2.152306698	0.139918394
2.153282361	0.140498904
2.154191256	0.140669058
2.154863235	0.140860785
2.155670902	0.141061484
2.156579798	0.141416888
2.157488693	0.141402475
2.158531122	0.142211287
2.159405557	0.142157779
2.16041568	0.141964879
2.161359035	0.142508819
2.16223347	0.143122795
2.163107904	0.142846748
2.163950032	0.143125066
2.164824467	0.143257166
2.165733362	0.143800237
2.166709024	0.143865019
2.167583459	0.14392308
2.168391126	0.144571806
2.169267715	0.144593042
2.170208917	0.144804677
2.171219039	0.144872077
2.172026707	0.145261272
2.172866681	0.145913775
2.173743269	0.146047211
2.174583244	0.146066346
2.175459832	0.146050597
2.176401034	0.146561757
2.177411157	0.146667129
2.178386819	0.14733069
2.179362481	0.147620968
2.180204609	0.147864992
2.181012277	0.147994589
2.181785484	0.148496137
2.182728839	0.148672662
2.183670041	0.148699315
2.184512169	0.149206303
2.185421064	0.149305868
2.186261038	0.149363254
2.187103166	0.149833448
2.188012061	0.150195957
2.189088951	0.150420074
2.189896619	0.150625822
2.190704286	0.150906834
2.191578721	0.151305392
2.192487616	0.151556177
2.193428818	0.151809353
2.19440448	0.152065079
2.195449063	0.152325754
2.196357958	0.153142283
2.197333621	0.153097241
2.198242516	0.153499919
2.198981262	0.153551505
2.19982339	0.153874439
2.200697825	0.153595874
2.20164118	0.153812771
2.202550075	0.154405183
2.203525738	0.154360191
2.204400172	0.154988616
2.2052423	0.155426083
2.206116735	0.155147146
2.207092397	0.155935053
2.208068059	0.156269105
2.208742193	0.155975842
2.209616627	0.156151295
2.210491062	0.156592248
2.211399957	0.157453194
2.212375619	0.157674455
2.213420202	0.157900765
2.214294637	0.157963146
2.21530476	0.158187199
2.216211501	0.158594072
2.216986862	0.158687584
2.217727762	0.158740617
2.218602197	0.159221811
2.219644626	0.159563133
2.220654749	0.159559567
2.221462417	0.160227263
2.222336851	0.160595286
2.223144519	0.160691784
2.223986647	0.160714507
2.224927848	0.160858849
2.225804437	0.161265831
2.226543183	0.161930413
2.227518846	0.161848539
2.228462201	0.162108202
2.229304329	0.162398893
2.230178764	0.162730368
2.231154426	0.1628781
2.232231316	0.162995004
2.233073444	0.163592739
2.233980185	0.163505891
2.234755546	0.1637543
2.235528753	0.164156065
2.236403188	0.164412077
2.237346543	0.164673311
2.238255438	0.164970559
2.239297868	0.165546721
2.240342451	0.165816084
2.241182425	0.166032022
2.24205686	0.166366003
2.242965755	0.1663565
2.24387465	0.166693329
2.244783545	0.166914866
2.245524445	0.167740291
2.246433341	0.167769653
2.247307775	0.1679506
2.24818221	0.168401573
2.249056644	0.168351341
2.25	0.168576329
2.250941202	0.169457649
2.252052552	0.169464057
2.25286022	0.169911259
2.253566659	0.170814941
2.254441094	0.170610534
2.25541891	0.17103271
2.256629334	0.171821228
2.257471462	0.171381967
2.25827913	0.172024316
2.259119104	0.171778302
2.260027999	0.172351363
2.260971355	0.172578431
2.261811329	0.172642546
2.262653457	0.172900877
2.263594659	0.173128106
2.264572475	0.173630171
2.265412449	0.173966579
2.266220116	0.173873115
2.267094551	0.174406845
2.268072367	0.174365358
2.269248331	0.174728229
2.270023692	0.175216237
2.270831359	0.175823889
2.271503338	0.175875919
2.272379927	0.176333564
2.273286668	0.176130976
2.274264484	0.176674852
2.275272453	0.177026344
2.276215809	0.177334
2.277157011	0.17721203
2.278033599	0.177788214
2.278873573	0.177931947
2.279748008	0.178430363
2.280590136	0.178887456
2.28146457	0.178564714
2.282272238	0.179254281
2.2832479	0.179487566
2.284124488	0.180026621
2.285033384	0.180411812
2.285907818	0.180912156
2.286950248	0.180837747
2.287994831	0.181038082
2.288834805	0.181222324
2.289541245	0.181513887
2.290383373	0.182091371
2.291257807	0.182042987
2.292201163	0.182707698
2.293278053	0.183304901
2.29405126	0.183681497
2.294994616	0.183717665
2.295901357	0.183829632
2.296777945	0.18417559
2.297617919	0.184400587
2.29839328	0.184738781
2.299368942	0.184777762
2.300277838	0.18504808
2.3012535	0.185323931
2.302162395	0.186028937
2.30307129	0.18649742
2.303911264	0.187276766
2.304820159	0.187429715
2.305862589	0.186960763
2.30663795	0.187735799
2.307477924	0.188199958
2.308285591	0.188503391
2.309127719	0.188770201
2.310103381	0.188691463
2.311147965	0.188697501
2.312155934	0.189493672
2.313131596	0.189772014
2.314040491	0.189767197
2.314848159	0.190429018
2.315655826	0.190376301
2.316396726	0.19123186
2.317305621	0.191664626
2.318214516	0.191461456
2.319054491	0.191968387
2.319997846	0.192404624
2.320906741	0.19275867
2.321746715	0.193147025
2.322724532	0.193188529
2.323833728	0.193798964
2.324675856	0.194068566
2.325449063	0.194133115
2.326291191	0.194602438
2.327131165	0.195231536
2.328074521	0.19535061
2.328983416	0.196145945
2.329993539	0.196390879
2.330833513	0.197061379
2.331742408	0.196938244
2.332685764	0.196737837
2.333560198	0.197091774
2.334367866	0.197440274
2.335276761	0.197637316
2.336217963	0.198558491
2.337126858	0.19899653
2.33810252	0.199039499
2.338976955	0.199836093
2.339853543	0.199991256
2.340762438	0.200671195
2.341770407	0.200637104
2.342713763	0.20083848
2.343353435	0.201174682
2.34422787	0.20141059
2.345069998	0.20164384
2.345976739	0.202566842
2.346954555	0.202409734
2.347996985	0.202741283
2.34890588	0.203585273
2.349948309	0.203635315
2.350822744	0.204557869
2.351630411	0.204184445
2.352339005	0.204447714
2.353178979	0.204924351
2.354189102	0.205173839
2.355199225	0.205059884
2.355937971	0.206215291
2.356881327	0.20645957
2.357755761	0.206495728
2.358699117	0.207144759
2.359741546	0.207357735
2.360583674	0.207755658
2.361356881	0.207823708
2.362300237	0.208149851
2.363174672	0.208470109
2.363982339	0.208987392
2.364790006	0.209748355
2.365731208	0.209791258
2.366842559	0.209971007
2.367650226	0.210245716
2.368524661	0.210648377
2.369332328	0.21092341
2.370107689	0.211358317
2.370947663	0.211595895
2.371923325	0.212130501
2.372866681	0.212377673
2.37390911	0.212837443
2.374953694	0.213501412
2.375860435	0.214112705
2.376702563	0.214025531
2.377611458	0.21431129
2.378520353	0.214760397
2.379429248	0.21492409
2.380167995	0.215521558
2.38111135	0.215688663
2.381953478	0.216214371
2.382827913	0.216784207
2.383736808	0.217030446
2.384779238	0.217452597
2.3857549	0.218073548
2.386730562	0.218203669
2.387471462	0.21868092
2.388177902	0.218540808
2.38898557	0.219270356
2.389961232	0.219605872
2.391107043	0.220162309
2.392013784	0.220163739
2.392922679	0.220945159
2.393831574	0.221398625
2.394706009	0.221849179
2.395614904	0.222056654
2.396491493	0.222302333
2.397398234	0.223085513
2.398274822	0.223290493
2.399183717	0.22329281
2.399991385	0.223779643
2.400799052	0.223978491
2.401673487	0.224719192
2.402649149	0.225057753
2.403792806	0.225700889
2.404568167	0.226021159
2.405375835	0.226468404
2.406082274	0.226369833
2.406922249	0.226820426
2.407798837	0.227522535
2.408740039	0.227487524
2.409715701	0.228530328
2.410659057	0.228661142
2.411600258	0.229288169
2.412474693	0.229785111
2.413383588	0.229913078
2.414260177	0.230410697
2.415166918	0.23078722
2.416144734	0.231087874
2.416952401	0.23191135
2.417893603	0.232001661
2.418735731	0.232787756
2.419644626	0.232792225
2.420585828	0.233505569
2.421628258	0.233772278
2.422537153	0.234317101
2.423312513	0.234683061
2.424018953	0.235250416
2.424893388	0.235668026
2.425802283	0.236089231
2.426711178	0.236510685
2.427788068	0.237115356
2.428696963	0.237620711
2.429739393	0.238181143
2.430682748	0.238607159
2.431557183	0.239026659
2.432397157	0.239025786
2.433239285	0.239609378
2.43414818	0.240325162
2.434990308	0.240533605
2.435830282	0.240658361
2.436605643	0.241403674
2.437445617	0.241654128
2.438388973	0.242165903
2.439431402	0.242855229
2.440508292	0.242920577
2.441281499	0.243793154
2.442158087	0.244509035
2.442998062	0.244425518
2.44384019	0.245222386
2.444781391	0.245107157
2.445791514	0.246131369
2.446767176	0.246481366
2.447643765	0.247031491
2.448550506	0.247249002
2.449392634	0.24817431
2.450133534	0.248249379
2.450941202	0.248583453
2.451882404	0.248763026
2.452825759	0.248774592
2.453633427	0.249698235
2.454574628	0.250172941
2.455517984	0.250395445
2.456426879	0.251246543
2.457402541	0.251346335
2.458546199	0.252306722
2.459287099	0.25204529
2.460060306	0.252841876
2.460902434	0.252759584
2.461710101	0.25284254
2.462584536	0.253101313
2.463560198	0.254173492
2.464703855	0.254756525
2.465580444	0.255396918
2.466420418	0.255314704
2.467329313	0.255578074
2.468104674	0.255870063
2.468912341	0.25633493
2.469853543	0.257195212
2.470895972	0.257769971
2.471839328	0.257953181
2.472748223	0.258853901
2.473588197	0.258772117
2.474464786	0.26013713
2.47533922	0.260356434
2.47638165	0.261145701
2.477391773	0.263206941
2.478031445	0.262169776
2.47890588	0.264005602
2.479713547	0.264006552
2.480587982	0.262652995
2.481496877	0.263770774
2.482440233	0.26404137
2.483349128	0.264862176
2.48432479	0.265520202
2.485233685	0.2657026
2.48610812	0.266179878
2.486881327	0.266475946
2.487757915	0.267337965
2.488765884	0.267659727
2.489810467	0.268071017
2.490650442	0.268417783
2.491593797	0.268946823
2.492433771	0.26946501
2.493342666	0.270546925
2.494352789	0.270998809
2.495160457	0.27134335
2.495968124	0.271688057
2.496943786	0.272051234
2.497818221	0.272617793
2.498593582	0.273259566
2.499468016	0.273655306
2.500411372	0.274230366
2.501453801	0.274730852
2.502227008	0.275974608
2.503135904	0.276203658
2.503911264	0.276246265
2.504751238	0.276725604
2.505625673	0.277380928
2.506569029	0.277786321
2.507443463	0.278485359
2.508453586	0.27945808
2.509530476	0.280438955
2.510372604	0.281265075
2.511180271	0.280967906
2.512087013	0.281974227
2.512929141	0.282715304
2.513904803	0.283126911
2.51471247	0.283908019
2.515757054	0.284543774
2.516698255	0.285038741
2.51757269	0.286217355
2.518481585	0.286709473
2.51939048	0.287245086
2.520198148	0.288244961
2.521309498	0.288588307
2.522082705	0.289368975
2.522855912	0.289587509
2.52369804	0.290203631
2.524606935	0.290741183
2.525718286	0.291735625
2.52659272	0.29257337
2.527432694	0.293667737
2.528309283	0.293986426
2.529250485	0.295267218
2.530226147	0.295467918
2.531001508	0.296166248
2.531875942	0.297137139
2.532817144	0.297986154
2.53379496	0.298405424
2.534634934	0.298852153
2.535477062	0.29973427
2.536385957	0.300450796
2.537327159	0.301737379
2.53843851	0.310272947
2.53917941	0.322906966
2.539952617	0.335857542
2.540693517	0.347678437
2.541567952	0.362140737
2.542509154	0.379108612
2.543519276	0.396448708
2.544529399	0.415199111
2.545470601	0.430372276
2.546379496	0.446511794
2.547221624	0.458630967
2.548096059	0.471026265
2.548938187	0.483205229
2.549778161	0.494035919
2.550687056	0.509787403
2.551494723	0.519402048
2.552438079	0.536668713
2.553278053	0.548626315
2.554186948	0.56196494
2.555095843	0.575619705
2.5562395	0.59534511
2.557217316	0.611670591
2.557990523	0.620850187
2.55876373	0.629640214
2.559640319	0.641534551
2.560514753	0.654710007
2.561423649	0.668474456
2.562532845	0.685510502
2.563340513	0.698960963
2.564283868	0.712237542
2.565123842	0.723954506
2.566000431	0.735293365
2.566874865	0.746771262
2.567716993	0.75701406
2.568692656	0.772414253
2.56956709	0.785502996
2.570542753	0.800792409
2.571417187	0.812532546
2.572259315	0.824270129
2.57316821	0.83811134
2.574143872	0.853220518
2.575119535	0.869224311
2.575860435	0.875041439
2.57673487	0.886520549
2.577542537	0.896657636
2.578416972	0.908062732
2.579360327	0.923172086
2.58033599	0.93790566
2.581277191	0.952504566
2.582119319	0.963489257
2.583062675	0.977133177
2.584003877	0.989633595
2.584846005	1.000907351
2.585653672	1.009380651
2.586594874	1.022259562
2.58753823	1.037589515
2.588378204	1.046672661
2.589287099	1.059298226
2.590161533	1.071962564
2.591038122	1.084102794
2.591912557	1.095805501
2.592888219	1.110716816
2.593695886	1.119382199
2.594503554	1.128052763
2.595479216	1.142500568
2.596422572	1.157211734
2.597297006	1.168872754
2.598205901	1.180646153
2.599248331	1.198596777
2.600090459	1.213568807
2.600930433	1.224355657
2.601839328	1.236520794
2.602614689	1.244478382
2.603422356	1.252723968
2.604398019	1.264048822
2.605408141	1.279912336
2.606314883	1.29211525
2.607391773	1.310538613
2.608369589	1.327718283
2.609244023	1.345170469
2.610118458	1.355784173
2.611128581	1.369297326
2.611968555	1.378429443
2.612642688	1.378919648
2.613517123	1.389871095
2.61435925	1.400453506
2.615233685	1.410387003
2.616177041	1.421845104
2.617152703	1.43557335
2.618027138	1.446830469
2.619069567	1.460883761
2.619946156	1.470809909
2.620719362	1.476638256
2.62152703	1.483343631
2.622369158	1.491196952
2.623446048	1.506389021
2.624488477	1.527695385
2.625330605	1.534535009
2.626237347	1.546461889
2.627045014	1.553696605
2.627953909	1.562167593
2.628964032	1.575259014
2.629771699	1.584538941
2.630613827	1.589513436
2.63158949	1.603238345
2.632463924	1.613117902
2.633237131	1.618876248
2.634044799	1.625246304
2.634988154	1.635997705
2.636030584	1.650616338
2.636872712	1.660506138
2.637813913	1.668519103
2.638589274	1.674169054
2.639362481	1.679141585
2.640236916	1.686400382
2.641214732	1.698849249
2.642155934	1.712053597
2.643267284	1.726511461
2.644275253	1.741321021
2.645082921	1.748340829
2.645890588	1.754275382
2.646833944	1.763572291
2.647708378	1.772692987
2.648617273	1.783023707
2.649323713	1.785044336
2.650232608	1.793975637
2.651141503	1.804049498
2.651983631	1.812901469
2.652924833	1.822327286
2.653900495	1.835424837
2.65477493	1.844818126
2.655819513	1.861624704
2.656659487	1.867180489
2.657434848	1.869457555
2.658274822	1.875337653
2.659183717	1.884189025
2.660260607	1.898869381
2.661137196	1.909126299
2.66197717	1.911829264
2.662851605	1.922231729
2.6637605	1.930746611
2.664669395	1.939678212
2.665511523	1.94573197
2.666351497	1.952382145
2.667260392	1.961465777
2.668236054	1.973167427
2.66921387	1.986572724
2.670155072	1.997395075
2.6709972	2.005630265
2.671972862	2.016124978
2.673049752	2.030325714
2.673790653	2.032906423
2.67459832	2.037511753
2.675371527	2.041726072
2.676245962	2.048636446
2.677189317	2.058359073
2.678266207	2.07044219
2.679207409	2.081969339
2.680150765	2.089919964
2.681025199	2.097683782
2.6817661	2.101437436
2.682606074	2.106190872
2.683448202	2.113434093
2.684389403	2.121956872
2.685365066	2.137145254
2.686207194	2.141639735
2.687116089	2.151306062
2.687958217	2.158803904
2.688899418	2.168553565
2.689773853	2.177701812
2.690850743	2.193758762
2.691794099	2.204408533
2.692567306	2.207951375
2.693342666	2.212236825
2.694217101	2.220487778
2.695158303	2.230879146
2.696067198	2.240972905
2.697077321	2.252915411
2.697919449	2.262827876
2.698927418	2.274737505
2.699804006	2.285525333
2.700611673	2.290887655
2.701419341	2.296901488
2.702259315	2.303548601
2.703269438	2.317253691
2.704178333	2.328933003
2.705119535	2.341065197
2.705996123	2.35008569
2.706836097	2.358568901
2.707712686	2.366717376
2.708653888	2.379341044
2.70966401	2.395891425
2.71037045	2.396655531
2.711244885	2.405520633
2.71215378	2.416049855
2.713028215	2.425112167
2.71393711	2.435327957
2.714880465	2.447676621
2.715856128	2.460807889
2.716730562	2.468962871
2.717639457	2.479857658
2.718479431	2.487245478
2.719254792	2.490940003
2.720094766	2.498008127
2.721104889	2.51303138
2.722115012	2.529325769
2.72295714	2.535666263
2.723898342	2.547242087
2.724807237	2.55832759
2.725681671	2.568499137
2.726625027	2.578461252
2.727667456	2.594372009
2.728440663	2.599834232
2.729349558	2.608284413
2.730292914	2.620659711
2.731132888	2.627790193
2.731940556	2.635268285
2.732849451	2.644442005
2.733859574	2.659159088
2.734768469	2.671207383
2.73570967	2.681558573
2.736586259	2.692134335
2.737325005	2.695912987
2.738167133	2.703599535
2.739142796	2.716966545
2.740118458	2.730624394
2.740995046	2.74014877
2.741936248	2.753458965
2.742810683	2.762005653
2.743687271	2.773383097
2.744527245	2.782093845
2.745470601	2.793316195
2.74647857	2.808474553
2.74721947	2.813850145
2.748195132	2.827765516
2.749071721	2.838947033
2.749978462	2.849694662
2.750887357	2.861724997
2.751865173	2.874731469
2.752739608	2.886079859
2.75371527	2.900092005
2.754589705	2.910179137
2.755330605	2.913608516
2.756071505	2.917890249
2.75694594	2.926902436
2.75798837	2.942674246
2.75906526	2.964125804
2.759907387	2.970805971
2.760747362	2.98137038
2.761488262	2.986480873
2.76233039	2.995114767
2.763271592	3.005946558
2.764180487	3.019073013
2.765022615	3.0267275
2.766099505	3.045081753
2.767040706	3.05959712
2.767882834	3.067792197
2.768757269	3.07797474
2.769732931	3.092076635
2.770844282	3.112993647
2.771550722	3.119634673
2.772425156	3.127038782
2.773166056	3.132916569
2.773973724	3.139681478
2.774848159	3.156901438
2.775791514	3.168258915
2.776665949	3.180973277
2.777609304	3.192964329
2.778550506	3.205818178
2.779424941	3.216075936
2.780267069	3.2251098
2.781242731	3.237881761
2.782151626	3.249581732
2.783194056	3.267126099
2.784001723	3.276287722
2.785046306	3.293950222
2.785955201	3.306207247
2.786896403	3.31980071
2.787805298	3.332551061
2.7887465	3.344917264
2.789521861	3.35063203
2.790497523	3.366306875
2.791238423	3.371222339
2.79197717	3.375227426
2.792786991	3.383344076
2.793661426	3.393987161
2.794703855	3.410449499
2.795713978	3.430528071
2.796588413	3.438508587
2.797531768	3.452720426
2.79847297	3.465978375
2.799483093	3.480722658
2.800325221	3.49094402
2.801165195	3.501024067
2.80203963	3.510672087
2.803015292	3.526318243
2.803924187	3.537850141
2.804766315	3.548678863
2.80564075	3.559554437
2.806650872	3.57619314
2.807727762	3.596203215
2.808500969	3.601770017
2.809308637	3.610419376
2.810049537	3.616191535
2.810891665	3.623977034
2.8117661	3.63687235
2.812808529	3.653129046
2.813784191	3.671240279
2.814693086	3.683337306
2.815535214	3.692552701
2.816342882	3.699119036
2.81718501	3.706748626
2.818059444	3.717614955
2.818933879	3.725827941
2.819909541	3.742643921
2.820751669	3.749857918
2.821692871	3.764661005
2.822534999	3.77406335
2.823443894	3.786756458
2.824385096	3.799791091
2.825461986	3.819074707
2.826437648	3.833580284
2.827314236	3.841267685
2.827986216	3.841841103
2.828828344	3.848613683
2.829737239	3.861159474
2.830678441	3.874873476
2.831755331	3.892230702
2.832562998	3.90116318
2.833506354	3.912328661
2.834346328	3.921121247
2.835188456	3.927149375
2.836030584	3.934347882
2.836803791	3.93892396
2.837779453	3.951522706
2.838688348	3.963695111
2.83966401	3.976747309
2.840538445	3.985329033
2.841415033	3.995380449
2.842289468	4.003435407
2.84323067	4.014514906
2.844275253	4.031162532
2.84504846	4.034893598
2.845957355	4.044676546
2.846799483	4.053783868
2.847673918	4.061574299
2.84861512	4.074447986
2.849524015	4.086354292
2.85043291	4.098316257
2.851341805	4.107057085
2.852351928	4.122651507
2.853226362	4.132773588
2.853999569	4.137075533
2.85477493	4.141529229
2.855750592	4.154063962
2.856726255	4.172584348
2.857667456	4.182340921
2.858576351	4.195536924
2.85945294	4.204671049
2.860292914	4.213363553
2.861201809	4.223389072
2.86231316	4.242016837
2.863120827	4.250875001
2.863960801	4.257476685
2.864802929	4.265804581
2.865610597	4.272315737
2.866452725	4.282863875
2.867428387	4.29612581
2.868436356	4.313970835
2.869278484	4.324243832
2.870152918	4.331124754
2.871061813	4.343478231
2.871903941	4.352239882
2.872711609	4.357849309
2.873620504	4.369825485
2.874628473	4.38910898
2.875571829	4.401647169
2.87651303	4.417741804
2.877355158	4.426685058
2.878197286	4.43637332
2.879106181	4.447947436
2.880148611	4.464823173
2.881124273	4.481803779
2.881798406	4.481913264
2.882739608	4.495046476
2.883614043	4.505510922
2.884522938	4.517568634
2.885533061	4.534345459
2.886543183	4.552717303
2.887417618	4.563258955
2.88835882	4.576190866
2.889267715	4.586947901
2.890008615	4.592635131
2.890749515	4.595795889
2.891557183	4.604569224
2.892567306	4.620615791
2.893575275	4.643071584
2.894350635	4.647046259
2.89525953	4.659729018
2.896099505	4.671016062
2.8970084	4.683513477
2.89808529	4.701509582
2.898959724	4.716005801
2.899801852	4.72155387
2.900777515	4.741104409
2.901651949	4.753582779
2.902494077	4.764570981
2.903336205	4.775664358
2.904277407	4.790015262
2.905421064	4.811536756
2.906263192	4.822502593
2.907172087	4.831939418
2.907878527	4.836355634
2.908651734	4.843079756
2.909560629	4.855023621
2.910605212	4.874090502
2.911546414	4.890598923
2.912623304	4.910942678
2.913532199	4.925118787
2.914305406	4.930224933
2.915080767	4.935836755
2.915955201	4.945870156
2.916864096	4.959519508
2.917772992	4.973426643
2.918479431	4.97768443
2.919353866	4.992595858
2.920228301	5.005010841
2.921104889	5.018838995
2.922080551	5.036704539
2.923122981	5.058607215
2.924098643	5.075141842
2.925143226	5.098529661
2.925916433	5.10630133
2.926622873	5.109943776
2.927430541	5.120392359
2.928339436	5.136548469
2.929416326	5.159591526
2.930391988	5.186743555
2.931266423	5.195782862
2.932175318	5.212582883
2.933118673	5.22618356
2.934027568	5.239126449
2.934867543	5.251298588
2.935741977	5.263639333
2.936650872	5.279473663
2.937594228	5.298603709
2.938434202	5.31095521
2.93927633	5.323215974
2.940150765	5.336953599
2.941126427	5.355675193
2.942237777	5.377734396
2.943010984	5.382832715
2.943853112	5.39265415
2.944594012	5.398961104
2.945468447	5.410365782
2.946342882	5.42683004
2.947318544	5.442276774
2.9482619	5.462274658
2.949272022	5.478462486
2.950213224	5.498023437
2.951055352	5.506223845
2.951895326	5.514424014
2.952737454	5.525214998
2.953579582	5.535099328
2.954488477	5.550130764
2.955296145	5.555500531
2.956237347	5.572989118
2.957079474	5.582996481
2.958020676	5.597965339
2.958964032	5.61386025
2.960107689	5.637151907
2.961048891	5.650575185
2.961891019	5.656652998
2.962631919	5.660507195
2.963540814	5.672105287
2.964415249	5.682423014
2.965257377	5.689784682
2.966265346	5.70398071
2.967107474	5.712725209
2.968083136	5.724123969
2.968957571	5.731157547
2.969799698	5.734667936
2.970641826	5.737567941
2.971449494	5.739892413
2.972457463	5.752291524
2.973400818	5.765439487
2.974410941	5.779591675
2.975317683	5.788855656
2.97615981	5.796977352
2.976933017	5.799759965
2.977809606	5.807852433
2.978886496	5.828807134
2.979627396	5.831176812
2.98043291	5.839450242
2.981275038	5.847338881
2.982149472	5.858363583
2.983058367	5.874271284
2.98406849	5.892434797
2.98514538	5.917653891
2.986155503	5.935073698
2.987064398	5.948305804
2.987904372	5.955769797
2.988679733	5.962236644
2.9894874	5.967334773
2.990428602	5.982396018
2.991371958	5.99998407
2.992246392	6.008461551
2.993155288	6.023840532
2.994096489	6.03867663
2.994938617	6.048902697
2.995847512	6.061221297
2.996956709	6.082434163
2.99773207	6.091566391
2.998572044	6.099599585
2.999480939	6.111892593
3.000323067	6.122511743
3.001163041	6.132359321
3.002106397	6.14499768
3.003183287	6.168219093
3.003990954	6.181007665
3.004899849	6.19086682
3.005774284	6.203753139
3.006547491	6.210299743
3.007355158	6.216713795
3.008264053	6.229634977
3.009239716	6.24868885
3.010183071	6.263400992
3.011124273	6.290254101
3.011966401	6.303379222
3.012840836	6.312392494
3.013717424	6.321104294
3.014725393	6.337438855
3.015735516	6.358236062
3.016375188	6.356273431
3.017284084	6.367711523
3.018158518	6.378720131
3.019067413	6.393069442
3.019976308	6.407737039
3.020951971	6.423642418
3.021794099	6.436887916
3.022802068	6.451686224
3.023745423	6.464643238
3.024553091	6.47098724
3.025293991	6.472001575
3.026200732	6.482298454
3.027277622	6.501429193
3.028287745	6.520635914
3.029095412	6.516296044
3.030038768	6.518013584
3.030878742	6.488056038
3.031787637	6.326347538
3.0327633	6.313973898
3.03353866	6.325734622
3.034279561	6.333993525
3.035255223	6.358365096
3.036161964	6.37817949
3.037004092	6.394221978
3.037878527	6.410236338
3.03892311	6.43709593
3.04	6.464354031
3.040773207	6.478985382
3.041748869	6.495777319
3.04252423	6.509331856
3.043331897	6.519673025
3.044171872	6.536197296
3.045216455	6.560378235
3.04609089	6.58070579
3.047032091	6.600038757
3.047975447	6.62064183
3.048783114	6.634005632
3.049590782	6.64455092
3.050499677	6.659298351
3.051408572	6.678083553
3.052349774	6.697577915
3.053056214	6.705255071
3.053999569	6.724770853
3.054874004	6.74320207
3.055748439	6.76043721
3.056691794	6.780822465
3.057699763	6.804929179
3.058643119	6.822662854
3.059685548	6.845875848
3.060493216	6.859389477
3.061268576	6.870263817
3.062143011	6.884779481
3.063051906	6.904581344
3.064195563	6.935488675
3.065104458	6.959679809
3.065978893	6.972919509
3.066853328	6.990426609
3.067796683	7.009099798
3.068705578	7.025861953
3.069478785	7.037267125
3.07035322	7.051858774
3.071229808	7.070571568
3.07217101	7.091076572
3.072978678	7.105222174
3.073820806	7.119084979
3.07469524	7.13571896
3.075670902	7.15597304
3.076782253	7.184049073
3.07755546	7.19377269
3.078429894	7.207486197
3.079138488	7.214373944
3.080012923	7.227728438
3.080954124	7.250283038
3.081998708	7.274098459
3.083006677	7.300485776
3.083984493	7.321315708
3.084925695	7.342599385
3.085733362	7.352249324
3.08654103	7.359679728
3.087348697	7.370872906
3.088257592	7.388669532
3.089233254	7.412994062
3.090040922	7.421769471
3.090984277	7.44163743
3.091824252	7.454213262
