
1.958084104	0.075298318
1.958823413	0.075311841
1.959470063	0.075679685
1.960238945	0.075590036
1.961009798	0.075739153
1.961841768	0.075845937
1.962766398	0.076001183
1.963566824	0.076226441
1.964398793	0.076512885
1.965260336	0.076561398
1.966123849	0.076684815
1.966863159	0.076803462
1.967602468	0.077026995
1.968434438	0.076700033
1.969266408	0.076747437
1.970189066	0.07679839
1.971021036	0.077040822
1.971821462	0.07738724
1.972623859	0.07747878
1.973424285	0.077585311
1.974410031	0.077954637
1.975117797	0.078012644
1.975857106	0.078237325
1.97662796	0.078508534
1.977398813	0.078584297
1.978260355	0.078723922
1.979153441	0.079075765
1.980078071	0.079007225
1.980910041	0.079281628
1.981771583	0.079195453
1.982603553	0.079379584
1.98331329	0.079423094
1.983989512	0.079706854
1.984853025	0.079862389
1.985838771	0.079811374
1.986700313	0.080057672
1.987502711	0.080135383
1.988271593	0.080347962
1.98898133	0.080558285
1.989842872	0.080562893
1.990828618	0.080739161
1.991567928	0.080723674
1.992275693	0.080949467
1.993107663	0.081134954
1.993910061	0.081167617
1.994710486	0.08116984
1.995603572	0.081494739
1.996589318	0.081595774
1.997360172	0.081733681
1.99819017	0.081919714
1.999053684	0.081833408
1.999761449	0.081938475
2.000471187	0.082226369
2.001271612	0.082426803
2.002164698	0.082463587
2.003028212	0.08265159
2.003921298	0.082718943
2.00469018	0.082872733
2.00542949	0.083055915
2.006231887	0.083134951
2.007154545	0.083249561
2.008079175	0.083379604
2.008696252	0.083588669
2.009496678	0.083683149
2.010297104	0.083777678
2.01109753	0.08379573
2.011961043	0.084107321
2.012854129	0.084297841
2.013686099	0.084302034
2.014579185	0.084523402
2.015503815	0.084608212
2.016272697	0.084901346
2.01695089	0.084960603
2.017721744	0.085131274
2.018644402	0.085262378
2.019630148	0.085473084
2.020369458	0.085688881
2.021140311	0.085844628
2.021911165	0.085938918
2.022680047	0.086017779
2.023573133	0.086117359
2.024436646	0.086292768
2.025175956	0.086447579
2.026037498	0.086468937
2.026869467	0.086782098
2.027608777	0.086798321
2.028379631	0.086985687
2.029241173	0.087161622
2.030197346	0.087279945
2.030997772	0.087360726
2.031798198	0.087426081
2.032537508	0.087535234
2.033247245	0.087596748
2.034047671	0.087971788
2.034909213	0.087931617
2.035741183	0.088045032
2.036604696	0.088159875
2.037558898	0.088263206
2.038359324	0.088499543
2.039191294	0.088675335
2.040023264	0.088556261
2.04091635	0.088828011
2.041809436	0.088944575
2.042487629	0.089160647
2.043319599	0.089196965
2.044151568	0.089264396
2.044983538	0.089409668
2.045815508	0.089632876
2.04667705	0.089686198
2.047416359	0.089889992
2.048372533	0.08996315
2.049172959	0.090076279
2.049851152	0.090246491
2.050558918	0.0904181
2.051359344	0.090422171
2.05225243	0.090711432
2.05317706	0.090674174
2.053916369	0.090910027
2.054655679	0.091146027
2.055456105	0.091337962
2.056349191	0.091502844
2.057244248	0.09163661
2.058044674	0.091640939
2.058813556	0.091894532
2.05967707	0.091980099
2.060477495	0.092141292
2.061277921	0.092396704
2.062048775	0.092666652
2.062912288	0.092721157
2.063898034	0.092953946
2.064728033	0.092912761
2.065560002	0.093028798
2.066206652	0.093199443
2.066945961	0.093358632
2.067777931	0.09339621
2.068609901	0.093606959
2.069534531	0.093774799
2.070396073	0.093939889
2.071381819	0.09412649
2.072152672	0.094208828
2.072923526	0.09425965
2.073692408	0.09446821
2.074431717	0.094517676
2.075324803	0.094589956
2.076064113	0.094765849
2.076896083	0.094882855
2.07769848	0.094998573
2.078560022	0.095275244
2.079391992	0.095392503
2.080377738	0.095469389
2.08123928	0.095493087
2.082041677	0.095751734
2.082688327	0.095813173
2.083396093	0.096051853
2.084196518	0.096041171
2.085028488	0.096206451
2.085921574	0.096485779
2.086753544	0.096524262
2.087585513	0.096864603
2.088510143	0.096923401
2.089342113	0.097057414
2.090142539	0.097046877
2.090913392	0.097385007
2.091774934	0.097520649
2.092606904	0.09768684
2.093531534	0.097809666
2.094300416	0.09782965
2.095071269	0.097993212
2.095871695	0.097982799
2.096703665	0.098292957
2.097659839	0.098465494
2.098367604	0.098770195
2.09907537	0.098915333
2.09981468	0.099157915
2.100553989	0.099128883
2.101356387	0.099230718
2.102156812	0.09949249
2.103081442	0.099600273
2.103881868	0.099718236
2.104806498	0.099922245
2.105636496	0.100057795
2.106438894	0.100111955
2.107178203	0.100323492
2.108071289	0.100622703
2.109086608	0.100478555
2.109950121	0.100840843
2.110750547	0.100959415
2.111521401	0.10115698
2.11226071	0.101417449
2.113122252	0.10141057
2.114171086	0.10125174
2.114878852	0.101414396
2.115586618	0.10164154
2.116357471	0.101743
2.117157897	0.101958715
2.117989867	0.102095493
2.11885338	0.102153243
2.119746466	0.102599601
2.120515348	0.102523851
2.121378862	0.102678612
2.122271948	0.102883351
2.122979713	0.102933819
2.123689451	0.102935906
2.124458333	0.103134853
2.125321846	0.103192948
2.126183388	0.103445132
2.127139562	0.103556406
2.127939988	0.103789706
2.128710841	0.103940706
2.129479723	0.104107898
2.130404353	0.104072036
2.131328983	0.104214526
2.131944088	0.104309502
2.132776058	0.104609906
2.133546912	0.104631479
2.134286221	0.105008831
2.135086647	0.105048213
2.135948189	0.105155623
2.136843247	0.105557454
2.137797449	0.105572052
2.138722079	0.105747925
2.139461388	0.105914736
2.140108038	0.106060758
2.140847347	0.10617886
2.141740433	0.106451345
2.142757723	0.106518215
2.143433945	0.106649704
2.144297459	0.106888496
2.145097885	0.106863096
2.145961398	0.107200081
2.146947144	0.107232984
2.147686454	0.10726991
2.148362676	0.107548932
2.149255762	0.107822633
2.150087731	0.107897097
2.150858585	0.108099468
2.151659011	0.108106947
2.152552097	0.10826649
2.153537843	0.108545519
2.154308696	0.108830298
2.155109122	0.108870733
2.155755772	0.109001837
2.156465509	0.108939255
2.157234391	0.109273608
2.158097904	0.109383044
2.158959446	0.109344559
2.159884076	0.109605076
2.160869822	0.109852438
2.161670248	0.109942483
2.162441102	0.110212086
2.163273071	0.110205098
2.164105041	0.110263952
2.164966583	0.110522038
2.165613233	0.110769304
2.166445202	0.110844833
2.167216056	0.11096674
2.168048026	0.111174335
2.168879995	0.111316033
2.169834198	0.111431059
2.170727283	0.111724723
2.17171303	0.111791986
2.172391223	0.111859962
2.173006328	0.112023934
2.173745638	0.112144762
2.174577608	0.112320078
2.175594898	0.112687206
2.17645644	0.112284613
2.177195749	0.11285297
2.177935059	0.112974166
2.178705913	0.113130216
2.179537882	0.113256352
2.180369852	0.113399144
2.181170278	0.113606769
2.182002248	0.1139324
2.182895333	0.114078708
2.183756876	0.114190209
2.184527729	0.114479893
2.185359699	0.11449023
2.186221241	0.114601917
2.187177415	0.114768556
2.18797784	0.114943767
2.18871715	0.114999263
2.189334227	0.115164979
2.190103109	0.115455436
2.190996195	0.115352448
2.191889281	0.115716407
2.192784338	0.115780348
2.193614337	0.115941032
2.194509394	0.116238854
2.195248704	0.116328133
2.196078702	0.116438967
2.196881099	0.116631983
2.197681525	0.116758103
2.198543067	0.116920997
2.199282377	0.117161162
2.200114347	0.11723897
2.2008852	0.117481041
2.201746742	0.117476761
2.202578712	0.117604964
2.203534886	0.117588939
2.204396428	0.1177859
2.205167281	0.117944564
2.205845474	0.118031199
2.206675473	0.118445069
2.20747787	0.118286542
2.20830984	0.118717661
2.209202926	0.118883363
2.210003352	0.119094625
2.210896438	0.119243707
2.211789523	0.119561195
2.212621493	0.119589329
2.213360803	0.119764043
2.214100112	0.119955698
2.214963626	0.120154191
2.215793624	0.120350982
2.216625594	0.120497387
2.217396447	0.120775543
2.218196873	0.120836021
2.219028843	0.121067106
2.219921929	0.121132726
2.220907675	0.120949888
2.221554324	0.121543029
2.222264062	0.12158186
2.223003371	0.12175765
2.223772253	0.121748992
2.224574651	0.122199238
2.225528853	0.122319402
2.226483055	0.12254129
2.227376141	0.122488737
2.228271198	0.122775369
2.22904008	0.123021299
2.229718274	0.123296294
2.230396467	0.123265899
2.231228437	0.123413762
2.232182639	0.123534491
2.232953492	0.123883036
2.233815035	0.123845834
2.234647004	0.124011004
2.235417858	0.124070795
2.236310944	0.124205459
2.23738935	0.124299408
2.23812866	0.124698173
2.238836425	0.124635376
2.239636851	0.124935602
2.240407705	0.124961553
2.241147014	0.125053957
2.241978984	0.12525394
2.242933186	0.1256145
2.243765156	0.125626943
2.244597126	0.125793099
2.245458668	0.126046447
2.246229521	0.126055529
2.246937287	0.126249148
2.24770814	0.126480624
2.248601226	0.126633555
2.249433196	0.126885836
2.250294738	0.127071438
2.251126708	0.127101286
2.251929105	0.127266557
2.252759103	0.127330608
2.253622617	0.127430868
2.254608363	0.127829774
2.255193896	0.128120414
2.255933206	0.12811091
2.256702088	0.128429362
2.257534058	0.128562613
2.258458687	0.128821521
2.259383317	0.129114987
2.260183743	0.129281134
2.261108373	0.129316814
2.261940343	0.129553752
2.262709225	0.12964945
2.263326302	0.129702032
2.264034067	0.129759822
2.264897581	0.129895496
2.265912899	0.130160659
2.266652209	0.130323877
2.267484179	0.130578788
2.268255032	0.130657704
2.269116574	0.130793675
2.27000966	0.130914256
2.27084163	0.131100492
2.271519823	0.131329803
2.272383337	0.131362434
2.273244879	0.13161984
2.274045305	0.131839248
2.274847702	0.131989641
2.275740788	0.132093417
2.276726534	0.132323901
2.277588076	0.132425973
2.278388502	0.132507191
2.279066696	0.132772112
2.279776433	0.132917559
2.280576859	0.13294687
2.281469945	0.133172561
2.282301914	0.133273231
2.283163456	0.133601551
2.284056542	0.133792871
2.28485894	0.133683375
2.285627822	0.133971883
2.286520908	0.134163441
2.287415965	0.134407448
2.288216391	0.134733107
2.288831497	0.13469965
2.28969501	0.134837595
2.290556552	0.134958058
2.291388522	0.135111707
2.292220492	0.135404988
2.293084005	0.135525802
2.293852887	0.13565853
2.294745973	0.135833593
2.295485283	0.135982172
2.296163476	0.136214568
2.296902786	0.136310867
2.297673639	0.136531475
2.298566725	0.136689501
2.299552471	0.136783121
2.300291781	0.136949639
2.301153323	0.13705347
2.302016837	0.137455282
2.302878379	0.137717034
2.303680776	0.137800083
2.304420086	0.138089831
2.305220511	0.138120252
2.306113597	0.138121111
2.306945567	0.138469404
2.307745993	0.138605262
2.308485303	0.138667234
2.309317272	0.138910531
2.310303018	0.139022572
2.311103444	0.139193856
2.311874298	0.13952179
2.312552491	0.139703513
2.313321373	0.139802778
2.314153343	0.140082007
2.315139089	0.140212153
2.316063719	0.140338655
2.316956805	0.140516201
2.317818347	0.140744845
2.318620744	0.140581822
2.31942117	0.140912779
2.320192023	0.141047899
2.321022022	0.141327985
2.321917079	0.141205779
2.322747077	0.141645147
2.323579047	0.141731249
2.324288784	0.142075247
2.325057666	0.142069163
2.325796976	0.142238238
2.326660489	0.142397288
2.327585119	0.142489305
2.328324429	0.142605441
2.329032194	0.142950111
2.329771504	0.142960028
2.330542358	0.143291109
2.331372356	0.143359883
2.332328529	0.143525179
2.333253159	0.143670862
2.334207362	0.143925023
2.335039331	0.144242879
2.335808213	0.14455702
2.336547523	0.144602774
2.33734992	0.144830312
2.338211462	0.14493708
2.339043432	0.145220063
2.339906946	0.145291482
2.340736944	0.145538971
2.341539341	0.145677961
2.342308223	0.145743623
2.343140193	0.146062872
2.344096367	0.146265191
2.344772588	0.146467986
2.345511898	0.146496318
2.346314295	0.146600003
2.347083177	0.146773078
2.347915147	0.146985921
2.348808233	0.147399336
2.349671747	0.147328353
2.350533289	0.14774014
2.351396802	0.147722836
2.352165684	0.147914346
2.352875421	0.148138039
2.353614731	0.148095027
2.354446701	0.148201131
2.355432447	0.148263179
2.356140213	0.148469109
2.356940638	0.148645107
2.357741064	0.148785304
2.358573034	0.148981402
2.359436548	0.149089815
2.36048341	0.149389498
2.361254263	0.149600013
2.361993573	0.149664829
2.362825543	0.149771491
2.363625968	0.149822227
2.36439485	0.15017686
2.365289908	0.150395717
2.366305226	0.150622351
2.36707608	0.150797518
2.367815389	0.151006796
2.368615815	0.151093895
2.369355125	0.151285308
2.370062891	0.151492833
2.370865288	0.151688466
2.371758374	0.152034405
2.3725588	0.152230162
2.37348343	0.152452056
2.374344972	0.152615811
2.375147369	0.152793917
2.375947795	0.152628427
2.376809337	0.152738037
2.377702423	0.152397335
2.378351044	0.152330307
2.379212586	0.152222528
2.380013012	0.152219401
2.380844982	0.152272612
2.381738068	0.152619745
2.382631154	0.152731371
2.383433551	0.152746529
2.384356209	0.152987117
2.385127063	0.153000274
2.385834828	0.15308199
2.386483449	0.153359713
2.387252331	0.153445458
2.388176961	0.153595765
2.389194251	0.153933931
2.389933561	0.154163446
2.390763559	0.154016846
2.391534412	0.154212109
2.392366382	0.154247549
2.393227924	0.154612723
2.394030322	0.154755659
2.394769631	0.1549857
2.395692289	0.154899556
2.396555803	0.155028343
2.397263569	0.155092371
2.398002878	0.155486945
2.398895964	0.155690904
2.39988171	0.155791408
2.400652564	0.156078956
2.40145299	0.156185824
2.402192299	0.156343596
2.402931609	0.156318565
2.403734006	0.156608576
2.404595548	0.156737906
2.405488634	0.15690596
2.406413264	0.157131094
2.40739901	0.15719546
2.40813832	0.157646924
2.408816513	0.15767299
2.409616939	0.157780397
2.410417365	0.158089626
2.411310451	0.158423464
2.412020188	0.158506806
2.412913274	0.158583859
2.413745244	0.158693647
2.414577213	0.158876976
2.415470299	0.159119566
2.416392958	0.159198735
2.417102695	0.159595
2.417995781	0.159598763
2.418703547	0.159866365
2.41938174	0.160205788
2.420089506	0.160547338
2.420891903	0.160490026
2.421814561	0.160864517
2.422800308	0.160671856
2.423539617	0.16107132
2.424342014	0.161050848
2.42514244	0.161270127
2.426003982	0.161327419
2.426774836	0.161581834
2.427606806	0.161951303
2.428468348	0.162156631
2.429424521	0.1621835
2.430256491	0.162146565
2.430995801	0.162436401
2.431796227	0.162545405
2.432657769	0.162714073
2.433643515	0.16285409
2.434414368	0.163016834
2.435092562	0.163006653
2.435770755	0.162922292
2.436510064	0.163342596
2.437340063	0.163416788
2.438264693	0.163738567
2.439281983	0.163844009
2.440175069	0.164182555
2.441068154	0.1642798
2.441807464	0.164348137
2.442578318	0.16440002
2.443317627	0.16482167
2.444149597	0.165119604
2.445042683	0.165068293
2.445811565	0.165324949
2.446675078	0.165401939
2.44744396	0.165509795
2.44827593	0.165864173
2.4491079	0.166293308
2.450093646	0.166378886
2.450957159	0.166437525
2.451633381	0.166558076
2.452311575	0.166678803
2.453050884	0.167102424
2.45385131	0.167250322
2.45468328	0.167381752
2.455639454	0.167596458
2.456500996	0.167860901
2.457364509	0.167826401
2.458196479	0.16805159
2.458965361	0.168104154
2.459675098	0.168190112
2.460414408	0.168521535
2.461337066	0.168659657
2.46220058	0.16870009
2.463062122	0.168815354
2.463832975	0.168868187
2.464603829	0.169239881
2.465372711	0.169348966
2.46620468	0.169499958
2.46731463	0.169576244
2.468022396	0.169812713
2.468730162	0.169654744
2.469501015	0.169970831
2.470271869	0.170005088
2.471133411	0.170139604
2.472058041	0.170372585
2.472919583	0.17060134
2.473751553	0.170715214
2.474676182	0.17076019
2.475476608	0.170928457
2.476123258	0.170991952
2.476801451	0.171359224
2.477633421	0.171209372
2.478558051	0.171405304
2.479326933	0.171760373
2.480158902	0.172006759
2.480990872	0.172158864
2.481854386	0.172332111
2.482777044	0.172490652
2.483916566	0.17256982
2.48459476	0.173089653
2.485334069	0.173254643
2.486227155	0.173316901
2.486998009	0.173522053
2.487768862	0.173556904
2.48859886	0.173917834
2.489493918	0.174018277
2.490233228	0.17424052
2.490972537	0.174311206
2.491802535	0.174464104
2.492541845	0.17466762
2.493251582	0.174888127
2.494020464	0.17498002
2.494945094	0.175139829
2.495808608	0.17540938
2.49676281	0.175780462
2.497626323	0.175708202
2.498426749	0.175840568
2.499195631	0.176141939
2.500090689	0.176224048
2.500983775	0.176325066
2.501630424	0.176713345
2.502462394	0.176410268
2.503231276	0.176712126
2.504063245	0.176923312
2.504956331	0.177215175
2.505849417	0.177354639
2.506651815	0.177392353
2.507513357	0.177529656
2.508345327	0.177722184
2.50902352	0.177846614
2.509701713	0.178009284
2.510502139	0.178180692
2.511426769	0.178303655
2.512412515	0.178450122
2.513088737	0.178708532
2.513920707	0.178959013
2.51469156	0.17899475
2.515584646	0.17923062
2.516509276	0.179296498
2.517278158	0.179447066
2.518017467	0.179768051
2.518973641	0.179912996
2.519835183	0.180089591
2.52054492	0.180428048
2.521313802	0.18065578
2.522145772	0.180677003
2.523163062	0.181095516
2.523995032	0.181136021
2.524763914	0.181306486
2.525410563	0.181621993
2.5261203	0.181711485
2.526920726	0.181653677
2.527782268	0.18208112
2.528645782	0.182066345
2.529599984	0.182443067
2.530556158	0.182685356
2.531295468	0.18279652
2.532003233	0.182982517
2.532803659	0.183213842
2.533574513	0.183404572
2.534467599	0.18348851
2.535206908	0.183657797
2.536038878	0.183756668
2.536870848	0.18393279
2.537671273	0.184126012
2.538471699	0.184357956
2.539396329	0.184328479
2.540228299	0.18458219
2.541152929	0.184784751
2.541921811	0.185053455
2.542631548	0.184989023
2.54340043	0.185199812
2.544263943	0.185456317
2.545310806	0.185726332
2.546172348	0.18576982
2.546911657	0.186056355
2.547714055	0.186095582
2.548514481	0.186231629
2.54934645	0.186350629
2.55008576	0.186579334
2.550886186	0.186599072
2.551657039	0.186888488
2.552518581	0.186912738
2.553319007	0.187146236
2.554121404	0.18736055
2.554953374	0.187713241
2.555876033	0.187644871
2.556832206	0.18808478
2.557571516	0.188255949
2.558279282	0.188346985
2.559018591	0.188557215
2.559819017	0.188849966
2.560682531	0.188874696
2.56160716	0.189254812
2.562500246	0.189203785
2.563332216	0.189460293
2.564193758	0.189738629
2.564933068	0.189851895
2.565733494	0.190184507
2.566443231	0.190256648
2.567243657	0.190413673
2.568260947	0.190508672
2.569061373	0.190841766
2.569893342	0.190825337
2.570662224	0.190999812
2.571464622	0.191274697
2.572265047	0.191353812
2.57321925	0.191581461
2.574112336	0.191628363
2.574822073	0.191857556
2.575498295	0.192103948
2.576269148	0.192122233
2.577132662	0.192559273
2.578025748	0.192704482
2.579011494	0.192915555
2.579780376	0.193031968
2.580612345	0.19311386
2.581412771	0.193193403
2.582183625	0.193349351
2.58289139	0.193795481
2.5836307	0.193634666
2.584494214	0.193896073
2.585326183	0.194174917
2.586187725	0.194318352
2.587019695	0.194636809
2.587851665	0.194896348
2.588683635	0.195018107
2.589515604	0.195179319
2.590530923	0.195413566
2.59124066	0.195565705
2.592041086	0.195685294
2.592841512	0.195804919
2.593580821	0.195998916
2.594412791	0.196278977
2.595305877	0.196425548
2.596198963	0.196493141
2.597030933	0.197010687
2.597894446	0.197056423
2.598633756	0.197112501
2.599280405	0.19755718
2.600019715	0.197593584
2.600912801	0.197681249
2.601898547	0.197954184
2.6026694	0.198230711
2.603469826	0.198410554
2.604270252	0.198471555
2.605041106	0.198609603
2.605873075	0.198831685
2.606858821	0.19910529
2.607598131	0.199062533
2.608367013	0.199399137
2.609230527	0.199643864
2.610062496	0.19986643
2.610862922	0.20002707
2.611724464	0.200132828
2.612680638	0.200245865
2.61344952	0.200523577
2.61428149	0.200806264
2.615052343	0.201064489
2.615698993	0.201014676
2.616469846	0.201332775
2.617362932	0.201381577
2.618287562	0.201671906
2.61921022	0.201902438
2.620103306	0.201891522
2.620905704	0.20195335
2.621613469	0.202287207
2.622352779	0.202344253
2.623153205	0.202865166
2.624016718	0.202991856
2.624724484	0.203306285
2.625587998	0.203353189
2.626388423	0.203535109
2.627188849	0.203717102
2.628052363	0.203884062
2.629006565	0.204078135
2.629838535	0.204482955
2.630731621	0.204652501
2.631532047	0.204734795
2.632241784	0.205030401
2.632981093	0.205208214
2.633781519	0.20543095
2.634735721	0.205786094
2.635691895	0.205860776
2.636368117	0.206214547
2.637170514	0.206237171
2.63787828	0.206372821
2.63871025	0.206598562
2.639571792	0.206967338
2.640374189	0.207090536
2.641081955	0.207065649
2.642036157	0.207321422
2.642899671	0.207670769
2.643700097	0.207794023
2.644532066	0.208080799
2.645517812	0.208218761
2.646596219	0.208505054
2.647303984	0.20884287
2.648013722	0.208737642
2.648660371	0.208707987
2.649431224	0.208970359
2.650261223	0.209257688
2.651124736	0.209588156
2.651986278	0.209716814
2.652910908	0.210012019
2.653803994	0.209981736
2.654543304	0.210323062
2.655221497	0.210376796
2.656053467	0.210523568
2.656915009	0.210692956
2.657778523	0.210862565
2.658456716	0.211098458
2.659286714	0.211407222
2.660089111	0.211410278
2.660857993	0.211734636
2.661721507	0.212005915
2.662646137	0.212221408
2.663476135	0.212611881
2.664432309	0.212708485
2.665171618	0.212706657
2.665849812	0.212943376
2.666589121	0.213144487
2.667421091	0.213413987
2.668404866	0.213655157
2.669299923	0.21395028
2.670039233	0.214131457
2.670808115	0.214457355
2.671578968	0.214681905
2.67244051	0.214974857
2.67327248	0.215001093
2.674135994	0.215314755
2.674904876	0.215580233
2.675768389	0.215853462
2.676537271	0.216098812
2.677339668	0.216224723
2.678140094	0.216391274
2.67903318	0.216748872
2.679989354	0.216846627
2.680819352	0.217077001
2.681558662	0.217198089
2.682236855	0.217334671
2.683037281	0.217644554
2.683930367	0.217941682
2.684886541	0.218162356
2.685748083	0.218436756
2.686641169	0.218570731
2.687473138	0.218699774
2.688212448	0.21884177
2.689014845	0.218968484
2.689783727	0.219153916
2.690554581	0.219462435
2.691447667	0.219781077
2.692186976	0.219902913
2.693018946	0.220175818
2.693758256	0.220359266
2.694590225	0.220201749
2.695422195	0.220597947
2.696376397	0.221065928
2.697301027	0.22118279
2.698040337	0.221489811
2.698716559	0.221463171
2.699518956	0.221672828
2.700319382	0.222211214
2.701151351	0.222300234
2.702105554	0.222481583
2.70290598	0.222897178
2.703769493	0.222906658
2.704569919	0.223219641
2.705370345	0.223615124
2.706109654	0.223738016
2.706880508	0.223781149
2.707773594	0.224143481
2.708637107	0.22437987
2.709559766	0.224600647
2.710330619	0.224788304
2.711101473	0.224893501
2.711901899	0.225475862
2.712733868	0.225668903
2.713749187	0.225608798
2.71442738	0.226160966
2.71516669	0.226201901
2.715967116	0.226392601
2.716769513	0.226666242
2.717631055	0.226841533
2.718587229	0.227169618
2.719448771	0.227386481
2.720249197	0.227577621
2.721081166	0.227688641
2.72185202	0.228084571
2.722559786	0.22814388
2.723269523	0.228286254
2.724099521	0.228583876
2.725024151	0.22870294
2.72576346	0.228910196
2.726626974	0.229044966
2.727458944	0.229260152
2.728288942	0.229537551
2.729152455	0.229900978
2.730169745	0.229862008
2.730877511	0.230212559
2.731585277	0.230251435
2.732387674	0.230485426
2.733217672	0.230742646
2.73402007	0.231039261
2.734881612	0.231028812
2.735867358	0.231590964
2.736667784	0.231700374
2.737499754	0.232041646
2.738331723	0.232153846
2.739071033	0.232195679
2.739810342	0.232633668
2.740642312	0.23270431
2.741566942	0.232991462
2.742428484	0.233252517
2.74332157	0.233579009
2.744092424	0.233853478
2.744800189	0.234289794
2.745509926	0.23451753
2.746371469	0.234528419
2.747327642	0.234881878
2.748003864	0.235169737
2.748835834	0.235240936
2.749606687	0.235830041
2.750407113	0.235794034
2.751270627	0.235951817
2.752163713	0.236049353
2.752995682	0.236434979
2.753857225	0.236718549
2.754720738	0.236939527
2.75548962	0.23706857
2.756199357	0.237066706
2.756968239	0.237405598
2.757863297	0.237818486
2.758847071	0.238029294
2.759586381	0.238387101
2.760481438	0.238401395
2.761281864	0.238722694
2.762143406	0.238902282
2.763036492	0.239168775
2.763807346	0.239277567
2.764515111	0.239654426
2.765439741	0.23990295
2.766242139	0.240162027
2.766949904	0.240265589
2.767689214	0.240224471
2.768521184	0.240507377
2.769443842	0.240735065
2.770275812	0.240933881
2.771107781	0.241174951
2.771878635	0.241389705
2.772586401	0.241683445
2.773386826	0.242006494
2.77425034	0.242208523
2.775111882	0.242178143
2.776036512	0.242554606
2.776929598	0.242865106
2.777700451	0.243143916
2.778471305	0.243486279
2.779301303	0.24364362
2.780133273	0.24365308
2.78093567	0.244019698
2.781643436	0.244357003
2.782475406	0.244408913
2.783307375	0.244587902
2.784139345	0.244957648
2.785000887	0.245181813
2.785925517	0.245644848
2.786757487	0.245930288
2.787743233	0.246144574
2.788512115	0.246233684
2.789158764	0.246587956
2.789868501	0.246650703
2.790637383	0.247058483
2.791593557	0.247164379
2.792455099	0.247495678
2.793225953	0.247797831
2.794026379	0.248038948
2.794889892	0.248094336
2.795782978	0.24859915
2.79655186	0.248539822
2.797354257	0.248909178
2.798154683	0.24910817
2.799016225	0.249291377
2.799818623	0.249362841
2.800557932	0.249684446
2.801297242	0.249814316
2.802158784	0.250083075
2.803176074	0.250493862
2.804008044	0.250760263
2.80480847	0.250810499
2.805486663	0.250977897
2.806255545	0.251174821
2.807087515	0.251334738
2.808012144	0.251738075
2.808997891	0.251911957
2.809890976	0.252334197
2.810722946	0.252537253
2.811462256	0.252817641
2.812170021	0.253116704
2.812940875	0.253121864
2.813711728	0.253491016
2.814634387	0.253681241
2.815373696	0.253940708
2.816205666	0.253972885
2.816944976	0.254361127
2.817808489	0.254610656
2.818670031	0.255117524
2.819748438	0.25553702
2.820673067	0.255599347
2.821412377	0.255816644
2.822027483	0.256065705
2.822766792	0.256261682
2.82356919	0.256570899
2.824369615	0.256880071
2.825294245	0.256985668
2.826063127	0.257399722
2.826926641	0.257564427
2.827819727	0.257774922
2.828651696	0.257979923
2.829391006	0.258241144
2.830098772	0.258456509
2.830962285	0.258664636
2.831823827	0.259045072
2.832716913	0.259148326
2.833548883	0.259504774
2.834380853	0.259926098
2.835181279	0.260172115
2.836044792	0.260402439
2.837060111	0.260214981
2.83779942	0.260822706
2.838509158	0.261039153
2.839248467	0.261258396
2.840017349	0.261393986
2.840819746	0.261640796
2.841742405	0.261898786
2.842605918	0.262216334
2.843437888	0.262682592
2.844269858	0.262672867
2.845009167	0.262849401
2.845748477	0.263155934
2.846456243	0.263199721
2.847317785	0.263496075
2.848273959	0.263714619
2.849074384	0.263983871
2.84987481	0.264231543
2.850677208	0.264696443
2.851507206	0.264751811
2.852402263	0.265247361
2.853449126	0.26534471
2.854156891	0.265584295
2.854835085	0.265908117
2.855574394	0.266194298
2.85637482	0.266355865
2.85720679	0.266824844
2.858099876	0.2669735
2.859117166	0.267481943
2.859949136	0.267886255
2.860688445	0.267846651
2.861457327	0.268158185
2.862167064	0.268311826
2.86287483	0.268530687
2.8637068	0.269001012
2.86463143	0.269305876
2.865492972	0.269474099
2.866417601	0.269779197
2.867218027	0.270378224
2.867988881	0.270516394
2.868757763	0.270785407
2.869713936	0.270853822
2.870668139	0.27103127
2.871253672	0.271326917
2.872054098	0.271533699
2.872856495	0.271653287
2.873656921	0.272057017
2.874457347	0.272220299
2.875381977	0.272636104
2.876275063	0.2728959
2.877260809	0.273186498
2.878061235	0.273306302
2.878739428	0.273721236
2.879417621	0.273939115
2.880186503	0.274099941
2.881142677	0.274366349
2.882157995	0.274528839
2.882928849	0.274843605
2.883699702	0.275377959
2.884439012	0.275602221
2.885207894	0.27589526
2.88610098	0.276112446
2.886964493	0.276304912
2.887672259	0.276636365
2.888535773	0.277004865
2.889367742	0.277018682
2.890107052	0.277551453
2.890875934	0.277603292
2.891800564	0.27780212
2.892754766	0.278356098
2.893557163	0.278499372
2.894357589	0.278642492
2.895096899	0.27915432
2.895804665	0.279376832
2.89660509	0.279784717
2.897468604	0.280022479
2.89836169	0.280241136
2.899254776	0.280724646
2.900147862	0.281208401
2.900918715	0.281481839
2.901626481	0.281660927
2.902428878	0.281871346
2.903290421	0.281955016
2.904153934	0.282326198
2.904893244	0.282707571
2.905723242	0.282810461
2.906525639	0.283043395
2.907326065	0.283386851
2.908158035	0.283645003
2.909082665	0.284111551
2.909944207	0.284439295
2.910929953	0.284535649
2.911608146	0.284779208
2.91228634	0.285133666
2.912994105	0.285269468
2.913794531	0.285414379
2.914687617	0.285967677
