
1.455360912	0.799528446
1.456350781	0.801997309
1.457273111	0.803258989
1.458130013	0.802306709
1.458955255	0.80200615
1.459746729	0.805713079
1.4606374	0.810737702
1.461593499	0.816560368
1.462583369	0.816609047
1.46344027	0.818769599
1.464297172	0.817818386
1.465154073	0.819054809
1.466177712	0.819289994
1.467034614	0.823141318
1.467792317	0.823060324
1.468552132	0.826187173
1.469343605	0.828236901
1.470135078	0.829781414
1.47099198	0.832209486
1.47191642	0.832901671
1.472804981	0.835266641
1.473763191	0.837504048
1.47475095	0.840269018
1.475576192	0.842180872
1.476367666	0.843650787
1.477258337	0.845008749
1.478345293	0.848179371
1.479303504	0.851194637
1.480160405	0.853133834
1.481051076	0.856200734
1.481907978	0.858058786
1.482733221	0.859473981
1.483754749	0.862794859
1.484744618	0.865247726
1.485436893	0.866419484
1.486228366	0.868504025
1.487051499	0.870950679
1.487910511	0.872052379
1.488767412	0.875292565
1.489723512	0.878080709
1.49074504	0.880310649
1.491604052	0.883389641
1.492526382	0.885136767
1.493317856	0.886636021
1.4940439	0.888870256
1.494835374	0.890629788
1.495726045	0.893137563
1.496682144	0.895772865
1.497672014	0.898603208
1.498628113	0.900641045
1.499485015	0.903224278
1.500276488	0.90533926
1.501200929	0.907881458
1.502188687	0.910723475
1.50298016	0.912758124
1.503706205	0.914581768
1.504563107	0.917351149
1.50538835	0.919584642
1.506245251	0.922012539
1.507169692	0.924657268
1.50819122	0.928231022
1.509115661	0.931488632
1.510137189	0.93402853
1.51099409	0.937076852
1.511686366	0.938722482
1.51241241	0.940650983
1.513269312	0.942836357
1.514259181	0.94684712
1.515183622	0.950037547
1.516040523	0.952056023
1.516931195	0.955492293
1.517887294	0.958624338
1.518877163	0.961693661
1.519833263	0.965181469
1.520491769	0.967609503
1.52138244	0.970187331
1.522372309	0.974930726
1.523195441	0.977471281
1.524020684	0.979402258
1.524877585	0.982143856
1.525901224	0.985083244
1.526922752	0.988375342
1.527680456	0.991938724
1.528471929	0.994121656
1.529166315	0.996330949
1.529957788	0.998693135
1.53081469	1.001275976
1.531804559	1.004036264
1.532661461	1.007592784
1.533748417	1.011392491
1.534706627	1.016081629
1.535529759	1.018479825
1.536386661	1.02169713
1.537311102	1.024520663
1.538168003	1.027390146
1.538993246	1.029798757
1.539784719	1.03369111
1.540641621	1.035683048
1.541498523	1.038562482
1.542422963	1.042997045
1.543313634	1.046171513
1.544301393	1.050834971
1.545291262	1.053995213
1.546247362	1.05820193
1.546907978	1.060698798
1.547665682	1.062997274
1.548522583	1.066077703
1.549512453	1.070499379
1.550633179	1.075551255
1.551392993	1.077950648
1.552184466	1.0801955
1.553007598	1.082999666
1.55386661	1.085920574
1.55478894	1.089513882
1.555645842	1.093064716
1.556471085	1.095075806
1.557361756	1.099909116
1.558317856	1.103360689
1.559174757	1.10692447
1.56003377	1.110403347
1.5609561	1.114109989
1.56188054	1.118539851
1.562868299	1.121762195
1.563693542	1.126128952
1.564419586	1.128270195
1.56514352	1.12987171
1.566067961	1.133689198
1.566958632	1.138656606
1.56798016	1.142643013
1.568904601	1.147284031
1.56989236	1.151164173
1.570683833	1.154633156
1.571542845	1.158245141
1.572399747	1.161858824
1.573224989	1.164909814
1.57411355	1.168643611
1.574938793	1.17233375
1.575863233	1.175738879
1.576720135	1.180818395
1.577577037	1.185449411
1.578501477	1.189954246
1.579423808	1.194552719
1.580445336	1.19895853
1.581336007	1.202542416
1.58212748	1.205599325
1.582887294	1.208270635
1.583744196	1.211200231
1.584601098	1.215407256
1.585525538	1.218394366
1.586547066	1.22364722
1.587403968	1.228413473
1.588360068	1.232713469
1.589250739	1.236875489
1.590075981	1.2406248
1.590833685	1.242770246
1.591692697	1.247374806
1.592615027	1.252216448
1.593571127	1.25690633
1.594428029	1.261430819
1.595219502	1.264257295
1.596044745	1.268672119
1.596969185	1.274087714
1.597990713	1.278668086
1.598881385	1.283240146
1.599639088	1.286054667
1.600365133	1.287190232
1.601122837	1.291112329
1.601981849	1.295763939
1.602969607	1.301445497
1.604058675	1.307400007
1.605014774	1.311961215
1.605970874	1.316526928
1.606796117	1.319419708
1.60758759	1.321640257
1.608345293	1.324758893
1.609136767	1.328647582
1.610092866	1.333786125
1.611017307	1.340014568
1.611973407	1.345905152
1.612929506	1.351060204
1.613786408	1.355766075
1.61464542	1.360199573
1.615633179	1.365024331
1.616589278	1.369827145
1.617349092	1.371865245
1.618140566	1.37681443
1.618963698	1.380399162
1.61978894	1.385478092
1.620645842	1.389936661
1.621601942	1.395509625
1.622591811	1.40214313
1.623417054	1.406681547
1.624406923	1.411273532
1.625295483	1.416062042
1.626086957	1.420022489
1.626846771	1.422181967
1.627669903	1.427111037
1.628594344	1.431571867
1.629550443	1.437282221
1.630474884	1.44259545
1.631331786	1.448228856
1.632222457	1.452021345
1.633113128	1.457318824
1.634134656	1.463395759
1.634926129	1.467581104
1.635652174	1.469924888
1.636509076	1.475397579
1.637365977	1.479745977
1.638256648	1.484881931
1.639246518	1.492091169
1.640202617	1.497580401
1.641059519	1.501097891
1.642015618	1.506973989
1.642840861	1.510752679
1.643598565	1.513338656
1.64432461	1.516653199
1.645149852	1.521669064
1.64617138	1.528195765
1.647095821	1.534165631
1.648018151	1.539665693
1.648875053	1.544541062
1.649734065	1.5490434
1.650622626	1.553292809
1.651612495	1.557641439
1.652338539	1.560700224
1.653229211	1.564296881
1.654151541	1.570398236
1.655042212	1.57523874
1.655867455	1.579354958
1.656758126	1.582775306
1.657779654	1.58927715
1.658868721	1.595946114
1.659691853	1.599885716
1.660483326	1.603607001
1.661175602	1.60666231
1.662000844	1.611090129
1.662891515	1.616827509
1.663847615	1.621773308
1.664672858	1.626595858
1.665694386	1.633912171
1.666618827	1.638554498
1.667475728	1.642176096
1.668366399	1.646792696
1.669288729	1.651444609
1.670113972	1.655428487
1.670871676	1.659252396
1.671696919	1.664010956
1.672686788	1.670187371
1.673609118	1.676783204
1.674466019	1.681876013
1.675291262	1.687037557
1.676181933	1.691787765
1.677072604	1.697313136
1.678060363	1.703327709
1.678786408	1.706283771
1.679512453	1.708855659
1.680270156	1.712040782
1.681160827	1.716523176
1.682281553	1.724435275
1.683140566	1.730926281
1.683997467	1.735485206
1.684854369	1.740047874
1.68577881	1.746428093
1.68670114	1.75126108
1.687492613	1.754798353
1.688383284	1.759702923
1.689339384	1.766621806
1.690295483	1.774615971
1.691154496	1.780085896
1.691945969	1.78480852
1.692834529	1.790902185
1.69379274	1.79688047
1.694780498	1.803577614
1.695571971	1.808707549
1.696331786	1.811565359
1.697024061	1.814060203
1.697914732	1.819988946
1.698870832	1.826188508
1.699991558	1.835502379
1.700915998	1.84295226
1.701838328	1.84698362
1.70269523	1.851729991
1.703554242	1.856874124
1.704442803	1.860977263
1.705268046	1.866876494
1.706192486	1.872595282
1.707081047	1.878279692
1.708005488	1.885186517
1.708796961	1.889988363
1.709622203	1.89375048
1.710445336	1.899675639
1.711302237	1.904561369
1.712292106	1.911075443
1.713182778	1.916500159
1.713974251	1.919848169
1.714700295	1.923420711
1.715523428	1.927301837
1.71638244	1.931522101
1.717338539	1.938125109
1.718493035	1.949304427
1.719383706	1.953773255
1.720272267	1.958836461
1.721131279	1.962386405
1.721988181	1.965342717
1.722779654	1.968028229
1.723636556	1.971681724
1.724560996	1.977199271
1.725483326	1.983215002
1.726373997	1.988802688
1.727230899	1.992470035
1.728056142	1.997791802
1.728946813	2.002100537
1.729968341	2.009248862
1.730825243	2.013526699
1.731585057	2.015704329
1.73237653	2.017621286
1.733199662	2.022066273
1.734024905	2.02701532
1.734949346	2.034178253
1.736004643	2.042898338
1.736893204	2.048635588
1.737817645	2.054020556
1.738642887	2.059092757
1.739499789	2.062606876
1.740257493	2.066305735
1.741082735	2.070587646
1.742038835	2.076530315
1.742895737	2.081458242
1.743752638	2.086891088
1.74461165	2.091027355
1.745533981	2.097850954
1.746390882	2.104300646
1.747349092	2.110978464
1.74840439	2.118583802
1.749162094	2.122517727
1.750018995	2.127178262
1.750875897	2.131842342
1.75170114	2.137377408
1.752591811	2.142493127
1.75358168	2.151160975
1.754668637	2.160561813
1.755394681	2.16256554
1.756251583	2.166750157
1.757110595	2.171041419
1.757868299	2.174705345
1.758693542	2.18027462
1.759582102	2.185623447
1.760472773	2.193103899
1.761462642	2.200917202
1.762387083	2.208250758
1.763275644	2.2152417
1.764134656	2.221390248
1.764991558	2.225918089
1.765981427	2.23285008
1.766804559	2.238358603
1.767663571	2.243510477
1.768520473	2.249984926
1.769343605	2.253269249
1.770202617	2.258737845
1.771190376	2.267021888
1.772180245	2.274196131
1.773070916	2.280739841
1.773927818	2.287245436
1.774719291	2.290407839
1.775479105	2.294245529
1.776236809	2.297062108
1.77709371	2.303583255
1.778149008	2.312615635
1.779073449	2.321690851
1.77993035	2.326389427
1.780755593	2.333301538
1.781612495	2.339748685
1.782568594	2.346229077
1.783558463	2.354399675
1.784284508	2.36048535
1.78514141	2.365620151
1.786097509	2.376125583
1.786988181	2.381521202
1.787779654	2.388021535
1.788636556	2.395128261
1.789658084	2.40544446
1.790681722	2.415156245
1.791473195	2.420136146
1.792296328	2.425574363
1.792990713	2.428884144
1.793813846	2.4343291
1.794670747	2.441783636
1.795759814	2.452966624
1.796684255	2.46279978
1.797705783	2.474531679
1.798562685	2.482326602
1.799322499	2.485753691
1.800113972	2.488398929
1.801036302	2.495470357
1.801861545	2.501066669
1.802718447	2.506814686
1.803575348	2.513292613
1.804531448	2.522299388
1.80539046	2.529621806
1.80631279	2.537765659
1.80726889	2.546898876
1.808159561	2.555116511
1.809050232	2.561053699
1.810006332	2.570417038
1.810698607	2.573273285
1.811424652	2.577844668
1.812216125	2.583657782
1.813106796	2.591179695
1.814193753	2.601178491
1.815052765	2.610337953
1.815943436	2.61683711
1.816800338	2.624336764
1.817691009	2.630533178
1.818613339	2.638766148
1.819404812	2.644829041
1.820261714	2.653188367
1.821219924	2.661597784
1.822275222	2.674136523
1.823098354	2.680164132
1.823889827	2.686778393
1.824746729	2.695381633
1.825704939	2.704771374
1.826726467	2.715943316
1.82751794	2.721321254
1.828210215	2.725083916
1.828902491	2.729689522
1.829793162	2.737643987
1.830717602	2.74712854
1.831804559	2.759813593
1.832760659	2.770523195
1.833784297	2.781450297
1.834706627	2.790546603
1.83553187	2.796654334
1.836323343	2.802503815
1.837114816	2.807090323
1.838037146	2.814626423
1.83882862	2.822707611
1.839784719	2.83221112
1.84067539	2.841304616
1.841534403	2.850568253
1.842391304	2.859094828
1.843347404	2.868735882
1.844402702	2.88108422
1.845259603	2.888997822
1.845985648	2.894484278
1.846711693	2.898912826
1.847568594	2.907903076
1.848393837	2.915257016
1.849349937	2.926224279
1.850371465	2.938687647
1.851228366	2.946219306
1.852152807	2.95652553
1.852975939	2.964016053
1.853801182	2.969597721
1.854592655	2.975875111
1.855417898	2.983597286
1.856405656	2.995641266
1.857330097	3.00620618
1.858220768	3.015550565
1.8590439	3.02308317
1.859869143	3.032655594
1.860759814	3.041165954
1.861749683	3.051022542
1.862737442	3.0644172
1.863497256	3.069522693
1.86425496	3.076020684
1.865080203	3.084028022
1.865937104	3.091557516
1.866893204	3.102905256
1.867916843	3.116093229
1.868805403	3.125845543
1.869729844	3.136525541
1.870652174	3.145920915
1.871443647	3.152629666
1.872203461	3.158321161
1.872994935	3.164607936
1.873917265	3.173920443
1.874807936	3.186634753
1.875664837	3.193804472
1.87652385	3.202816396
1.877414521	3.213507855
1.878303081	3.224096444
1.879425918	3.237905215
1.880512875	3.254692254
1.881304348	3.259846327
1.88216336	3.267067814
1.882986492	3.278019761
1.883777965	3.282428973
1.884668637	3.295137314
1.885624736	3.30677892
1.886580836	3.318755908
1.887273111	3.323010707
1.888064584	3.328419141
1.888923596	3.337532589
1.8896813	3.344192889
1.890538202	3.353532276
1.891462642	3.363107542
1.892418742	3.374160865
1.893408611	3.387460349
1.894299282	3.398851931
1.895122415	3.405665677
1.895947657	3.412378896
1.896838328	3.421612909
1.897992824	3.437003212
1.898784297	3.446402625
1.899542001	3.449852113
1.900398902	3.458398348
1.901224145	3.466019029
1.902146475	3.477320531
1.903102575	3.490990114
1.904027016	3.503300282
1.904917687	3.513697308
1.905840017	3.5256945
1.906699029	3.534954252
1.907456733	3.541072838
1.908182778	3.545929996
1.909073449	3.557898494
1.910061207	3.572473099
1.910951878	3.584682144
1.91180878	3.594640003
1.912667792	3.605928406
1.913524694	3.615351972
1.914447024	3.627216956
1.915502322	3.641215793
1.916228366	3.64744158
1.917152807	3.65702407
1.918108907	3.673839973
1.918932039	3.678945625
1.919691853	3.687021956
1.920548755	3.693855438
1.921538624	3.710778209
1.92262558	3.7305566
1.923417054	3.739609134
1.924208527	3.748114919
1.924934572	3.752958644
1.925791473	3.761823355
1.926650485	3.770920054
1.927638244	3.785039554
1.928497256	3.797366264
1.929584213	3.813368524
1.930508653	3.828287419
1.931266357	3.834784634
1.931992402	3.840223518
1.932883073	3.851658321
1.933739975	3.863812511
1.934630646	3.876377175
1.935453778	3.885367843
1.936344449	3.89572472
1.937169692	3.903062934
1.938060363	3.914659168
1.938982693	3.928668669
1.939972562	3.944945355
1.940897003	3.957868245
1.941884762	3.973386389
1.942644576	3.981974795
1.943436049	3.990410329
1.944292951	4.001891249
1.94524905	4.016492105
1.946437315	4.037738787
1.947228789	4.048109596
1.948020262	4.058599456
1.948777965	4.067794006
1.949700295	4.079243635
1.950590967	4.091196398
1.95138244	4.099248905
1.952207683	4.109509368
1.953098354	4.120925279
1.954020684	4.135224347
1.954879696	4.147827787
1.955702828	4.159128015
1.956627269	4.173013675
1.957615027	4.190871251
1.958604897	4.206047734
1.959430139	4.214463963
1.960156184	4.222897397
1.960913888	4.229601099
1.961838328	4.244335749
1.962726889	4.259906952
1.963782187	4.278562224
1.964641199	4.291499005
1.965597298	4.306578495
1.9664542	4.319644393
1.967279443	4.330276015
1.968136344	4.34155042
1.968959477	4.352418871
1.969883917	4.366009958
1.970740819	4.380707666
1.971696919	4.39405123
1.972555931	4.407982314
1.973412832	4.420217916
1.974235965	4.432953973
1.975160405	4.446381211
1.976215703	4.464543854
1.977072604	4.476933201
1.977832419	4.484905512
1.978556353	4.493824544
1.979447024	4.505175922
1.980371465	4.519685703
1.981327564	4.535532081
1.982349092	4.554959716
1.983174335	4.568253479
1.984130435	4.583797426
1.984955678	4.594373848
1.985747151	4.604194428
1.986504854	4.612344604
1.987361756	4.624727866
1.988317856	4.642150837
1.989176868	4.654788191
1.99003377	4.668802215
1.990890671	4.681567971
1.991781342	4.69602516
1.992672014	4.711295055
1.99379274	4.731247254
1.994683411	4.747575791
1.995441114	4.754081115
1.996266357	4.765799108
1.997123259	4.780355552
1.99801393	4.794544462
1.99897003	4.811199188
1.999926129	4.829017034
2.000751372	4.841358377
2.001642043	4.855707508
2.002498945	4.867683642
2.003290418	4.878818089
2.004016463	4.886344968
2.004873364	4.899150033
2.005863233	4.919206661
2.006785564	4.936461821
2.007710004	4.950620559
2.008600675	4.963898715
2.009457577	4.977334029
2.01024905	4.987959339
2.01120515	5.005242334
2.012161249	5.02450541
2.012952723	5.035736728
2.013811735	5.050616684
2.014700295	5.063613409
2.015590967	5.079405075
2.016515407	5.09761188
2.017437737	5.11582789
2.018427607	5.134346224
2.01918531	5.144860962
2.020075981	5.158740013
2.020901224	5.173623278
2.021658928	5.183696153
2.022515829	5.200190413
2.023505699	5.220063235
2.024430139	5.236991347
